5.793829346e+02;4.260070994e-02
5.795020142e+02;5.172516778e-02
5.796210327e+02;4.451159015e-02
5.797401123e+02;4.111977667e-02
5.798591919e+02;5.506920815e-02
5.799782715e+02;4.546703026e-02
5.800972900e+02;5.162962526e-02
5.802163696e+02;4.565811902e-02
5.803354492e+02;5.000537261e-02
5.804545288e+02;4.685242102e-02
5.805736084e+02;5.669345707e-02
5.806926880e+02;4.971874133e-02
5.808117676e+02;4.771231860e-02
5.809308472e+02;4.608806595e-02
5.810499268e+02;5.081749707e-02
5.811690063e+02;4.699573666e-02
5.812880859e+02;5.401822552e-02
5.814072266e+02;4.322174564e-02
5.815263062e+02;5.569024757e-02
5.816453857e+02;4.045096785e-02
5.817645264e+02;4.723459482e-02
5.818836060e+02;4.608806595e-02
5.820026855e+02;5.124744773e-02
5.821218262e+02;4.011656344e-02
5.822409058e+02;5.530807003e-02
5.823600464e+02;4.322174564e-02
5.824791260e+02;5.530807003e-02
5.825982666e+02;4.408164322e-02
5.827174072e+02;5.105635896e-02
5.828364868e+02;4.298288748e-02
5.829556274e+02;4.866775870e-02
5.830747681e+02;4.522817209e-02
5.831939087e+02;4.943211004e-02
5.833130493e+02;4.546703026e-02
5.834321289e+02;5.602465197e-02
5.835512695e+02;4.441604763e-02
5.836704102e+02;5.869988352e-02
5.837895508e+02;4.709127918e-02
5.839086914e+02;5.435262993e-02
5.840278320e+02;5.124744773e-02
5.841470337e+02;6.089739874e-02
5.842661743e+02;4.771231860e-02
5.843853149e+02;5.325387418e-02
5.845044556e+02;4.661355913e-02
5.846235962e+02;5.497366562e-02
5.847427979e+02;4.608806595e-02
5.848619385e+02;5.783998594e-02
5.849810791e+02;4.221853241e-02
5.851002808e+02;5.683677644e-02
5.852194214e+02;4.451159015e-02
5.853386230e+02;5.459148809e-02
5.854577637e+02;4.699573666e-02
5.855769653e+02;5.779221654e-02
5.856961670e+02;5.210734531e-02
5.858153076e+02;5.755335465e-02
5.859345093e+02;4.957542568e-02
5.860537109e+02;6.018081680e-02
5.861728516e+02;4.541926086e-02
5.862920532e+02;5.879542977e-02
5.864112549e+02;4.938433692e-02
5.865304565e+02;5.869988352e-02
5.866496582e+02;5.139076337e-02
5.867688599e+02;5.702786148e-02
5.868880615e+02;5.282392353e-02
5.870072632e+02;6.080185249e-02
5.871264648e+02;5.220288783e-02
5.872456665e+02;6.166175008e-02
5.873648682e+02;4.756899923e-02
5.874840698e+02;5.717118084e-02
5.876032715e+02;5.153407902e-02
5.877225342e+02;5.774444342e-02
5.878417358e+02;5.134299025e-02
5.879609375e+02;6.147066131e-02
5.880801392e+02;5.000537261e-02
5.881994019e+02;5.908206105e-02
5.883186035e+02;5.473480374e-02
5.884378662e+02;5.631128326e-02
5.885570679e+02;5.650237203e-02
5.886763306e+02;6.529242545e-02
5.887955322e+02;4.885884374e-02
5.889147949e+02;6.185283884e-02
5.890340576e+02;5.139076337e-02
5.891532593e+02;6.596123427e-02
5.892725220e+02;5.473480374e-02
5.893917847e+02;5.678900331e-02
5.895109863e+02;5.186848342e-02
5.896302490e+02;5.210734531e-02
5.897495117e+02;4.647024348e-02
5.898687744e+02;5.659791455e-02
5.899880371e+02;5.234620348e-02
5.901072998e+02;6.175729260e-02
5.902265625e+02;4.952765256e-02
5.903458252e+02;5.659791455e-02
5.904650879e+02;5.382713675e-02
5.905843506e+02;6.156620756e-02
5.907036133e+02;4.541926086e-02
5.908228760e+02;6.299936771e-02
5.909421997e+02;5.330164358e-02
5.910614624e+02;5.850879475e-02
5.911807251e+02;5.225066096e-02
5.912999878e+02;6.233055890e-02
5.914193115e+02;5.086527020e-02
5.915385742e+02;5.908206105e-02
5.916578979e+02;4.909770563e-02
5.917771606e+02;6.166175008e-02
5.918964844e+02;4.675687477e-02
5.920157471e+02;5.812662095e-02
5.921350708e+02;5.000537261e-02
5.922543335e+02;6.209169701e-02
5.923736572e+02;5.024423450e-02
5.924929810e+02;5.693231896e-02
5.926122437e+02;5.210734531e-02
5.927315674e+02;6.247387454e-02
5.928508911e+02;5.158185214e-02
5.929702148e+02;5.841325223e-02
5.930894775e+02;4.833335429e-02
5.932088013e+02;5.153407902e-02
5.933281250e+02;4.183635861e-02
5.934474487e+02;5.291946977e-02
5.935667725e+02;4.756899923e-02
5.936860962e+02;4.885884374e-02
5.938054199e+02;4.623138532e-02
5.939247437e+02;5.339718983e-02
5.940440674e+02;4.885884374e-02
5.941634521e+02;5.908206105e-02
5.942827759e+02;4.933656752e-02
5.944020996e+02;5.440040305e-02
5.945214233e+02;4.718682542e-02
5.946407471e+02;5.430485681e-02
5.947601318e+02;4.723459482e-02
5.948794556e+02;5.478257686e-02
5.949988403e+02;4.570589215e-02
5.951181641e+02;5.559470132e-02
5.952374878e+02;4.699573666e-02
5.953568726e+02;4.909770563e-02
5.954761963e+02;5.043532327e-02
5.955955811e+02;4.532371461e-02
5.957149658e+02;4.202744365e-02
5.958342896e+02;4.938433692e-02
5.959536743e+02;4.269625247e-02
5.960730591e+02;5.048309639e-02
5.961923828e+02;3.939998150e-02
5.963117676e+02;5.067418143e-02
5.964311523e+02;4.188412800e-02
5.965505371e+02;4.795117676e-02
5.966699219e+02;4.006879032e-02
5.967892456e+02;5.397045240e-02
5.969086304e+02;4.307843000e-02
5.970280151e+02;4.761677235e-02
5.971473999e+02;4.006879032e-02
5.972667847e+02;4.379501194e-02
5.973861694e+02;3.768019006e-02
5.975055542e+02;4.809449241e-02
5.976250000e+02;4.408164322e-02
5.977443848e+02;4.427273199e-02
5.978637695e+02;4.207521677e-02
5.979831543e+02;4.670910537e-02
5.981025391e+02;3.877894580e-02
5.982219849e+02;4.164526984e-02
5.983413696e+02;3.935221210e-02
5.984607544e+02;4.427273199e-02
5.985802002e+02;3.854008764e-02
5.986995850e+02;4.174081236e-02
5.988190308e+02;3.844454139e-02
5.989384155e+02;4.556257650e-02
5.990578613e+02;3.629480302e-02
5.991772461e+02;4.274402559e-02
5.992966919e+02;2.855573222e-02
5.994160767e+02;4.341283441e-02
5.995355225e+02;3.586485237e-02
5.996549683e+02;4.374723881e-02
5.997743530e+02;3.113542125e-02
5.998937988e+02;4.217075929e-02
6.000132446e+02;3.710692748e-02
6.001326904e+02;4.355615005e-02
6.002520752e+02;3.237749636e-02
6.003715210e+02;4.150195420e-02
6.004909668e+02;3.237749636e-02
6.006104126e+02;3.916112334e-02
6.007298584e+02;3.118319437e-02
6.008493042e+02;3.978215903e-02
6.009687500e+02;3.022775240e-02
6.010881958e+02;3.796682134e-02
6.012076416e+02;3.256858140e-02
6.013270874e+02;3.643811867e-02
6.014465332e+02;3.013220988e-02
6.015660400e+02;3.682029247e-02
6.016854858e+02;2.459065430e-02
6.018049316e+02;2.994112112e-02
6.019243774e+02;3.151759878e-02
6.020438843e+02;3.591262549e-02
6.021633301e+02;3.075324558e-02
6.022827759e+02;3.166091442e-02
6.024022827e+02;3.428837657e-02
6.025217285e+02;2.865127660e-02
6.026412354e+02;2.320526540e-02
6.027606812e+02;2.932008542e-02
6.028801880e+02;2.755251899e-02
6.029996338e+02;3.132651001e-02
6.031191406e+02;2.640599012e-02
6.032385864e+02;2.726588771e-02
6.033580933e+02;2.086443454e-02
6.034776001e+02;3.108764999e-02
6.035970459e+02;2.358744107e-02
6.037165527e+02;3.041884117e-02
6.038360596e+02;2.349189669e-02
6.039555664e+02;2.611935884e-02
6.040750122e+02;2.401738986e-02
6.041945190e+02;2.783915214e-02
6.043140259e+02;2.153324336e-02
6.044335327e+02;2.349189669e-02
6.045530396e+02;1.909686998e-02
6.046725464e+02;2.330080792e-02
6.047920532e+02;2.196319215e-02
6.049115601e+02;2.191541903e-02
6.050310669e+02;1.947904564e-02
6.051505737e+02;2.310972102e-02
6.052700806e+02;2.076889016e-02
6.053895874e+02;2.597604319e-02
6.055091553e+02;2.048225887e-02
6.056286621e+02;2.248868346e-02
6.057481689e+02;1.857137680e-02
6.058676758e+02;2.053003013e-02
6.059872437e+02;2.029117011e-02
6.061067505e+02;2.143769898e-02
6.062262573e+02;1.790256985e-02
6.063458252e+02;2.444733679e-02
6.064653320e+02;1.928795874e-02
6.065848999e+02;1.818920113e-02
6.067044067e+02;1.474961452e-02
6.068239136e+02;2.033894323e-02
6.069434814e+02;1.623054780e-02
6.070630493e+02;1.990899444e-02
6.071825562e+02;1.269541774e-02
6.073021240e+02;1.924018562e-02
6.074216309e+02;1.527510677e-02
6.075411987e+02;1.857137680e-02
6.076607666e+02;1.565728337e-02
6.077803345e+02;1.933573000e-02
6.078998413e+02;1.193106454e-02
6.080194092e+02;1.914464124e-02
6.081389771e+02;1.470184326e-02
6.082585449e+02;1.713821664e-02
6.083781128e+02;1.021127217e-02
6.084976807e+02;1.150111668e-02
6.086171875e+02;1.470184326e-02
6.087367554e+02;1.517956331e-02
6.088563232e+02;1.021127217e-02
6.089758911e+02;1.637386344e-02
6.090955200e+02;1.288650557e-02
6.092150879e+02;1.589614339e-02
6.093346558e+02;8.921426721e-03
6.094542236e+02;1.245655771e-02
6.095737915e+02;1.107116882e-02
6.096933594e+02;1.417635009e-02
6.098129272e+02;1.455852669e-02
6.099325562e+02;1.131002884e-02
6.100521240e+02;1.006795559e-02
6.101716919e+02;1.408080664e-02
6.102913208e+02;1.116671227e-02
6.104108887e+02;1.135780104e-02
6.105304565e+02;1.207438111e-02
6.106500854e+02;9.685779922e-03
6.107696533e+02;1.073676441e-02
6.108892822e+02;1.322090998e-02
6.110088501e+02;1.121448446e-02
6.111284790e+02;7.774898317e-03
6.112480469e+02;1.255210117e-02
6.113676758e+02;9.781323373e-03
6.114872437e+02;1.197883673e-02
6.116068726e+02;9.924639948e-03
6.117265015e+02;1.207438111e-02
6.118460693e+02;1.126225665e-02
6.119656982e+02;8.252618834e-03
6.120853271e+02;7.058317773e-03
6.122048950e+02;7.965986617e-03
6.123245239e+02;8.873654529e-03
6.124441528e+02;8.348162286e-03
6.125637817e+02;8.443706669e-03
6.126834106e+02;1.073676441e-02
6.128030396e+02;4.860804416e-03
6.129226685e+02;1.054567564e-02
6.130422974e+02;7.488266099e-03
6.131619263e+02;5.004120525e-03
6.132815552e+02;7.583810017e-03
6.134011841e+02;9.303603321e-03
6.135208130e+02;9.590235539e-03
6.136404419e+02;1.021127217e-02
6.137600708e+02;8.252618834e-03
6.138796997e+02;7.058317773e-03
6.139993286e+02;8.395934477e-03
6.141189575e+02;9.351375513e-03
6.142386475e+02;6.867229473e-03
6.143582764e+02;6.676141638e-03
6.144779053e+02;7.583810017e-03
6.145975342e+02;7.631582208e-03
6.147172241e+02;7.010545582e-03
6.148368530e+02;7.822670043e-03
6.149564819e+02;7.058317773e-03
6.150761719e+02;5.959561095e-03
6.151958008e+02;9.064743295e-03
6.153154907e+02;6.915001664e-03
6.154351196e+02;5.195208360e-03
6.155548096e+02;9.016971104e-03
6.156744385e+02;6.293965038e-03
6.157941284e+02;3.332099179e-03
6.159137573e+02;7.106089965e-03
6.160334473e+02;8.013758808e-03
6.161531372e+02;6.819457747e-03
6.162727661e+02;7.249405608e-03
6.163924561e+02;4.860804416e-03
6.165121460e+02;4.096451681e-03
6.166317749e+02;6.580597255e-03
6.167514648e+02;5.577384494e-03
6.168711548e+02;5.959561095e-03
6.169908447e+02;5.959561095e-03
6.171104736e+02;5.959561095e-03
6.172301636e+02;6.102877203e-03
6.173498535e+02;4.526400007e-03
6.174695435e+02;3.857591655e-03
6.175892334e+02;3.379871370e-03
6.177089233e+02;3.809819464e-03
6.178286133e+02;3.809819464e-03
6.179483032e+02;3.953135572e-03
6.180679932e+02;3.666503355e-03
6.181876831e+02;2.376658609e-03
6.183073730e+02;4.144223873e-03
6.184270630e+02;2.902150853e-03
6.185467529e+02;6.628369447e-03
6.186665039e+02;6.580597255e-03
6.187861938e+02;3.332099179e-03
6.189058838e+02;5.099664442e-03
6.190255737e+02;7.631582208e-03
6.191452637e+02;3.284327220e-03
6.192650146e+02;6.198421121e-03
6.193847046e+02;2.806606935e-03
6.195043945e+02;4.239767790e-03
6.196241455e+02;4.526400007e-03
6.197438354e+02;4.383083899e-03
6.198635254e+02;5.529612768e-03
6.199832764e+02;3.523187246e-03
6.201029663e+02;5.911788903e-03
6.202227173e+02;6.723913364e-03
6.203424072e+02;2.519974718e-03
6.204621582e+02;6.532825530e-03
6.205818481e+02;2.711062785e-03
6.207015991e+02;3.523187246e-03
6.208212891e+02;4.096451681e-03
6.209410400e+02;1.755622216e-03
6.210607910e+02;4.096451681e-03
6.211804810e+02;2.949923044e-03
6.213002319e+02;2.806606935e-03
6.214199829e+02;3.714275546e-03
6.215396729e+02;4.669716116e-03
6.216594238e+02;3.379871370e-03
6.217791748e+02;3.141011111e-03
6.218989258e+02;4.096451681e-03
6.220186768e+02;3.188783070e-03
6.221383667e+02;5.338524468e-03
6.222581177e+02;5.051892251e-03
6.223778687e+02;1.468989998e-03
6.224976196e+02;2.949923044e-03
6.226173706e+02;2.281114459e-03
6.227371216e+02;2.185570542e-03
6.228568726e+02;3.093239153e-03
6.229766235e+02;4.191995598e-03
6.230963745e+02;3.188783070e-03
6.232161255e+02;3.236555262e-03
6.233358765e+02;3.093239153e-03
6.234556274e+02;2.472202759e-03
6.235753784e+02;3.857591655e-03
6.236951294e+02;2.233342500e-03
6.238149414e+02;4.621943925e-03
6.239346924e+02;4.765260033e-03
6.240544434e+02;2.185570542e-03
6.241741943e+02;1.182357781e-03
6.242939453e+02;4.287539981e-03
6.244137573e+02;3.953135572e-03
6.245335083e+02;2.185570542e-03
6.246532593e+02;4.657773243e-04
6.247730713e+02;-1.552590984e-04
6.248928223e+02;1.612306107e-03
6.250125732e+02;5.720700603e-03
6.251323853e+02;1.660078065e-03
6.252521362e+02;1.898938324e-03
6.253719482e+02;3.618731396e-03
6.254916992e+02;5.004120525e-03
6.256115112e+02;4.383083899e-03
6.257312622e+02;2.567746677e-03
6.258510742e+02;1.994482242e-03
6.259708252e+02;2.854378894e-03
6.260906372e+02;3.570959438e-03
6.262103882e+02;2.281114459e-03
6.263302002e+02;1.182357781e-03
6.264500122e+02;2.472202759e-03
6.265697632e+02;3.857591655e-03
6.266895752e+02;2.902150853e-03
6.268093872e+02;2.806606935e-03
6.269291382e+02;2.281114459e-03
6.270489502e+02;2.137798350e-03
6.271687622e+02;-1.445104019e-03
6.272885742e+02;2.042254433e-03
6.274083252e+02;2.758834744e-03
6.275281372e+02;6.090934039e-04
6.276479492e+02;1.564534032e-03
6.277677612e+02;3.582902355e-05
6.278875732e+02;2.615518635e-03
6.280073853e+02;2.233342500e-03
6.281271973e+02;4.096451681e-03
6.282470093e+02;3.953135572e-03
6.283668213e+02;1.946710283e-03
6.284866333e+02;9.434976382e-04
6.286064453e+02;4.478627816e-03
6.287262573e+02;-4.896633327e-04
6.288460693e+02;2.281114459e-03
6.289658813e+02;8.479535463e-04
6.290856934e+02;1.946710283e-03
6.292055054e+02;1.277901814e-03
6.293253174e+02;2.328886651e-03
6.294451294e+02;-1.492875977e-03
6.295650024e+02;9.434976382e-04
6.296848145e+02;2.376658609e-03
6.298046265e+02;1.421217923e-03
6.299244385e+02;-5.971503924e-05
6.300442505e+02;2.746891696e-04
6.301641235e+02;9.912697133e-04
6.302839355e+02;9.912697133e-04
6.304037476e+02;-4.418912868e-04
6.305236206e+02;4.180052783e-04
6.306434326e+02;2.042254433e-03
6.307632446e+02;1.516761957e-03
6.308831177e+02;1.803394174e-03
6.310029297e+02;3.427643329e-03
6.311228027e+02;1.755622216e-03
6.312426147e+02;8.001815295e-04
6.313624878e+02;9.912697133e-04
6.314822998e+02;1.182357781e-03
6.316021729e+02;1.039041672e-03
6.317219849e+02;2.269171528e-04
6.318418579e+02;4.144223873e-03
6.319616699e+02;2.472202759e-03
6.320815430e+02;8.957256214e-04
6.322013550e+02;6.198421121e-03
6.323212280e+02;3.618731396e-03
6.324411011e+02;-1.540648052e-03
6.325609131e+02;1.277901814e-03
6.326807861e+02;-3.463472240e-04
6.328006592e+02;2.424430568e-03
6.329205322e+02;-5.852073664e-04
6.330403442e+02;2.042254433e-03
6.331602173e+02;5.613213871e-04
6.332800903e+02;1.851166249e-03
6.333999634e+02;3.809819464e-03
6.335197754e+02;2.758834744e-03
6.336396484e+02;-1.194300785e-05
6.337595215e+02;1.373445964e-03
6.338793945e+02;9.434976382e-04
6.339992676e+02;2.519974718e-03
6.341191406e+02;3.141011111e-03
6.342390137e+02;1.660078065e-03
6.343588867e+02;1.373445964e-03
6.344787598e+02;2.233342500e-03
6.345986328e+02;3.045466961e-03
6.347185059e+02;3.582902355e-05
6.348383789e+02;4.180052783e-04
6.349582520e+02;3.093239153e-03
6.350781250e+02;2.519974718e-03
6.351979980e+02;8.957256214e-04
6.353178711e+02;2.281114459e-03
6.354377441e+02;-4.418912868e-04
6.355576172e+02;2.328886651e-03
6.356774902e+02;2.711062785e-03
6.357973633e+02;2.328886651e-03
6.359172974e+02;-8.240675670e-04
6.360371704e+02;8.001815295e-04
6.361570435e+02;4.430856090e-03
6.362769165e+02;1.134585706e-03
6.363967896e+02;3.475415288e-03
6.365167236e+02;9.434976382e-04
6.366365967e+02;1.313730900e-04
6.367564697e+02;1.277901814e-03
6.368764038e+02;8.001815295e-04
6.369962769e+02;2.949923044e-03
6.371161499e+02;-1.588420011e-03
6.372360840e+02;4.180052783e-04
6.373559570e+02;-9.196116007e-04
6.374758301e+02;-5.971503924e-05
6.375957642e+02;1.851166249e-03
6.377156372e+02;2.472202759e-03
6.378355713e+02;2.042254433e-03
6.379554443e+02;1.946710283e-03
6.380753784e+02;2.711062785e-03
6.381952515e+02;7.524095126e-04
6.383151855e+02;4.096451681e-03
6.384350586e+02;-1.970596379e-03
6.385549927e+02;1.313730900e-04
6.386748657e+02;-3.260441124e-03
6.387947998e+02;2.424430568e-03
6.389147339e+02;2.615518635e-03
6.390346069e+02;1.803394174e-03
6.391545410e+02;2.376658609e-03
6.392744751e+02;2.746891696e-04
6.393943481e+02;2.519974718e-03
6.395142822e+02;1.421217923e-03
6.396342163e+02;-8.240675670e-04
6.397540894e+02;9.912697133e-04
6.398740234e+02;-9.196116007e-04
6.399939575e+02;1.373445964e-03
6.401138916e+02;2.663290827e-03
6.402337646e+02;1.612306107e-03
6.403536987e+02;1.182357781e-03
6.404736328e+02;-7.285234751e-04
6.405935669e+02;3.093239153e-03
6.407135010e+02;1.516761957e-03
6.408333740e+02;2.042254433e-03
6.409533081e+02;3.618731396e-03
6.410732422e+02;4.657773243e-04
6.411931763e+02;1.803394174e-03
6.413131104e+02;1.791451214e-04
6.414330444e+02;2.711062785e-03
6.415529785e+02;6.568654208e-04
6.416729126e+02;2.269171528e-04
6.417928467e+02;3.475415288e-03
6.419127808e+02;3.141011111e-03
6.420327148e+02;2.424430568e-03
6.421526489e+02;1.946710283e-03
6.422725830e+02;9.434976382e-04
6.423925171e+02;1.134585706e-03
6.425124512e+02;2.269171528e-04
6.426323853e+02;7.524095126e-04
6.427523193e+02;3.224612155e-04
6.428722534e+02;2.663290827e-03
6.429922485e+02;-3.463472240e-04
6.431121826e+02;2.281114459e-03
6.432321167e+02;9.912697133e-04
6.433520508e+02;-2.030311298e-04
6.434719849e+02;1.182357781e-03
6.435919189e+02;2.615518635e-03
6.437119141e+02;2.758834744e-03
6.438318481e+02;3.045466961e-03
6.439517822e+02;2.949923044e-03
6.440717163e+02;-1.194300785e-05
6.441917114e+02;-1.254015835e-03
6.443116455e+02;-9.196116007e-04
6.444315796e+02;-1.552590984e-04
6.445515747e+02;1.182357781e-03
6.446715088e+02;1.230129856e-03
6.447914429e+02;-6.807514583e-04
6.449114380e+02;6.090934039e-04
6.450313721e+02;2.090026392e-03
6.451513062e+02;2.090026392e-03
6.452713013e+02;2.854378894e-03
6.453912354e+02;1.086813747e-03
6.455112305e+02;9.434976382e-04
6.456311646e+02;-1.015155693e-03
6.457511597e+02;3.702332615e-04
6.458710938e+02;9.912697133e-04
6.459910889e+02;6.568654208e-04
6.461110229e+02;1.468989998e-03
6.462310181e+02;1.134585706e-03
6.463509521e+02;5.613213871e-04
6.464709473e+02;2.090026392e-03
6.465908813e+02;-1.015155693e-03
6.467108765e+02;1.946710283e-03
6.468308105e+02;5.135493702e-04
6.469508057e+02;2.281114459e-03
6.470708008e+02;1.277901814e-03
6.471907349e+02;-1.301787910e-03
6.473107300e+02;1.946710283e-03
6.474306641e+02;2.269171528e-04
6.475506592e+02;3.284327220e-03
6.476706543e+02;-7.762954920e-04
6.477905884e+02;8.360105858e-05
6.479105835e+02;9.912697133e-04
6.480305786e+02;-1.301787910e-03
6.481505737e+02;1.612306107e-03
6.482705078e+02;2.519974718e-03
6.483905029e+02;5.135493702e-04
6.485104980e+02;2.997695003e-03
6.486304932e+02;1.851166249e-03
6.487504272e+02;3.224612155e-04
6.488704224e+02;3.857591655e-03
6.489904175e+02;-1.062927651e-03
6.491104126e+02;7.524095126e-04
6.492304077e+02;2.424430568e-03
6.493504028e+02;3.224612155e-04
6.494703369e+02;-5.971503924e-05
6.495903320e+02;1.230129856e-03
6.497103271e+02;-3.212669166e-03
6.498303223e+02;-1.970596379e-03
6.499503174e+02;-2.400544705e-03
6.500703125e+02;1.564534032e-03
6.501903076e+02;8.479535463e-04
6.503103027e+02;1.516761957e-03
6.504302979e+02;1.851166249e-03
6.505502930e+02;1.707850141e-03
6.506702881e+02;-1.349559869e-03
6.507902832e+02;2.806606935e-03
6.509102783e+02;-1.552590984e-04
6.510302734e+02;4.180052783e-04
6.511502686e+02;6.568654208e-04
6.512702637e+02;1.791451214e-04
6.513902588e+02;-2.400544705e-03
6.515102539e+02;-1.492875977e-03
6.516302490e+02;1.277901814e-03
6.517502441e+02;1.660078065e-03
6.518702393e+02;-5.852073664e-04
6.519902344e+02;2.137798350e-03
6.521102295e+02;-1.731736120e-03
6.522302856e+02;4.180052783e-04
6.523502808e+02;1.898938324e-03
6.524702759e+02;1.898938324e-03
6.525902710e+02;1.182357781e-03
6.527102661e+02;-7.285234751e-04
6.528302612e+02;-1.588420011e-03
6.529503174e+02;9.434976382e-04
6.530703125e+02;-1.110699726e-03
6.531903076e+02;-1.875052229e-03
6.533103027e+02;3.582902355e-05
6.534303589e+02;1.134585706e-03
6.535503540e+02;3.582902355e-05
6.536703491e+02;-1.492875977e-03
6.537903442e+02;-9.673836175e-04
6.539104004e+02;-1.540648052e-03
6.540303955e+02;1.134585706e-03
6.541503906e+02;2.472202759e-03
6.542703857e+02;3.582902355e-05
6.543904419e+02;-5.374353495e-04
6.545104370e+02;-5.374353495e-04
6.546304321e+02;1.803394174e-03
6.547504883e+02;1.086813747e-03
6.548704834e+02;2.090026392e-03
6.549905396e+02;9.434976382e-04
6.551105347e+02;3.224612155e-04
6.552305298e+02;-2.508031612e-04
6.553505859e+02;2.185570542e-03
6.554705811e+02;8.360105858e-05
6.555906372e+02;-1.074870743e-04
6.557106323e+02;2.090026392e-03
6.558306885e+02;1.516761957e-03
6.559506836e+02;2.472202759e-03
6.560706787e+02;-9.196116007e-04
6.561907349e+02;2.997695003e-03
6.563107300e+02;1.994482242e-03
6.564307861e+02;-1.074870743e-04
6.565507812e+02;-1.062927651e-03
6.566708374e+02;-1.158471801e-03
6.567908325e+02;1.946710283e-03
6.569108887e+02;1.313730900e-04
6.570308838e+02;-5.374353495e-04
6.571509399e+02;1.851166249e-03
6.572709961e+02;7.046374958e-04
6.573909912e+02;-1.110699726e-03
6.575110474e+02;6.090934039e-04
6.576310425e+02;-1.875052229e-03
6.577510986e+02;-5.971503924e-05
6.578711548e+02;1.898938324e-03
6.579911499e+02;1.325673889e-03
6.581112061e+02;4.180052783e-04
6.582312012e+02;3.702332615e-04
6.583512573e+02;1.564534032e-03
6.584713135e+02;1.373445964e-03
6.585913086e+02;6.568654208e-04
6.587113647e+02;9.434976382e-04
6.588314209e+02;1.946710283e-03
6.589514160e+02;-5.852073664e-04
6.590714722e+02;3.188783070e-03
6.591915283e+02;4.657773243e-04
6.593115234e+02;-3.212669166e-03
6.594315796e+02;1.373445964e-03
6.595516357e+02;2.281114459e-03
6.596716919e+02;-7.285234751e-04
6.597916870e+02;6.090934039e-04
6.599117432e+02;-1.970596379e-03
6.600317993e+02;2.567746677e-03
6.601518555e+02;-3.881477518e-03
6.602718506e+02;1.946710283e-03
6.603919067e+02;-1.015155693e-03
6.605119629e+02;1.313730900e-04
6.606320190e+02;7.524095126e-04
6.607520752e+02;2.281114459e-03
6.608720703e+02;1.564534032e-03
6.609921265e+02;1.660078065e-03
6.611121826e+02;-6.329794414e-04
6.612322388e+02;2.269171528e-04
6.613522949e+02;-1.254015835e-03
6.614723511e+02;-2.018368337e-03
6.615923462e+02;2.090026392e-03
6.617124023e+02;-4.896633327e-04
6.618324585e+02;8.479535463e-04
6.619525146e+02;3.702332615e-04
6.620725708e+02;2.519974718e-03
6.621926270e+02;-3.642617492e-03
6.623126831e+02;-1.731736120e-03
6.624327393e+02;-3.463472240e-04
6.625527954e+02;8.957256214e-04
6.626727905e+02;-2.639404731e-03
6.627928467e+02;2.328886651e-03
6.629129028e+02;6.090934039e-04
6.630329590e+02;2.567746677e-03
6.631530151e+02;-1.301787910e-03
6.632730713e+02;1.325673889e-03
6.633931274e+02;-1.158471801e-03
6.635131836e+02;2.746891696e-04
6.636332397e+02;8.001815295e-04
6.637532959e+02;-1.492875977e-03
6.638733521e+02;-1.015155693e-03
6.639934082e+02;2.663290827e-03
6.641134644e+02;-1.015155693e-03
6.642335205e+02;1.134585706e-03
6.643535767e+02;1.325673889e-03
6.644736328e+02;3.045466961e-03
6.645936890e+02;-3.069353057e-03
6.647137451e+02;-7.762954920e-04
6.648338013e+02;-2.257228596e-03
6.649538574e+02;1.182357781e-03
6.650739136e+02;-1.110699726e-03
6.651939697e+02;-1.158471801e-03
6.653140259e+02;-1.301787910e-03
6.654341431e+02;1.994482242e-03
6.655541992e+02;3.188783070e-03
6.656742554e+02;1.791451214e-04
6.657943115e+02;-3.308213316e-03
6.659143677e+02;4.180052783e-04
6.660344238e+02;-1.779508195e-03
6.661544800e+02;9.912697133e-04
6.662745361e+02;1.182357781e-03
6.663945923e+02;-3.463472240e-04
6.665146484e+02;-3.941192699e-04
6.666347656e+02;-1.206243760e-03
6.667548218e+02;-1.206243760e-03
6.668748779e+02;1.468989998e-03
6.669949341e+02;1.660078065e-03
6.671149902e+02;-2.018368337e-03
6.672350464e+02;-4.024793860e-03
6.673551025e+02;-9.196116007e-04
6.674752197e+02;-2.030311298e-04
6.675952759e+02;-1.588420011e-03
6.677153320e+02;1.277901814e-03
6.678353882e+02;-9.196116007e-04
6.679554443e+02;3.582902355e-05
6.680755615e+02;2.472202759e-03
6.681956177e+02;-1.110699726e-03
6.683156738e+02;-2.508031612e-04
6.684357300e+02;-1.731736120e-03
6.685557861e+02;5.613213871e-04
6.686759033e+02;-2.018368337e-03
6.687959595e+02;-5.374353495e-04
6.689160156e+02;-1.062927651e-03
6.690360718e+02;-5.852073664e-04
6.691561279e+02;-1.779508195e-03
6.692762451e+02;3.045466961e-03
6.693963013e+02;-8.240675670e-04
6.695163574e+02;-5.971503924e-05
6.696364136e+02;-1.397331944e-03
6.697565308e+02;1.803394174e-03
6.698765869e+02;8.001815295e-04
6.699966431e+02;2.269171528e-04
6.701167603e+02;-1.970596379e-03
6.702368164e+02;2.269171528e-04
6.703568726e+02;3.224612155e-04
6.704769287e+02;3.702332615e-04
6.705970459e+02;8.360105858e-05
6.707171021e+02;-5.374353495e-04
6.708371582e+02;-1.062927651e-03
6.709572144e+02;-2.018368337e-03
6.710773315e+02;-2.257228596e-03
6.711973877e+02;7.524095126e-04
6.713174438e+02;1.039041672e-03
6.714375610e+02;-2.687176690e-03
6.715576172e+02;-6.329794414e-04
