5.792639160e+02;1.626743935e-02
5.793829346e+02;1.211405080e-02
5.795020142e+02;1.402365509e-02
5.796210327e+02;1.650614105e-02
5.797401123e+02;1.583777927e-02
5.798591919e+02;1.579003967e-02
5.799782715e+02;1.669710129e-02
5.800972900e+02;1.645839959e-02
5.802163696e+02;1.201857068e-02
5.803354492e+02;2.108919062e-02
5.804545288e+02;1.674484089e-02
5.805736084e+02;1.774738356e-02
5.806926880e+02;1.617196016e-02
5.808117676e+02;1.626743935e-02
5.809308472e+02;1.488297712e-02
5.810499268e+02;1.330755372e-02
5.811690063e+02;1.636292040e-02
5.812880859e+02;1.951376721e-02
5.814072266e+02;1.240049209e-02
5.815263062e+02;1.621969976e-02
5.816453857e+02;1.306885295e-02
5.817645264e+02;1.407139562e-02
5.818836060e+02;1.206631120e-02
5.820026855e+02;1.836800389e-02
5.821218262e+02;1.325981319e-02
5.822409058e+02;1.975246705e-02
5.823600464e+02;1.402365509e-02
5.824791260e+02;2.318975516e-02
5.825982666e+02;1.488297712e-02
5.827174072e+02;1.674484089e-02
5.828364868e+02;1.368947420e-02
5.829556274e+02;1.765190251e-02
5.830747681e+02;1.717450283e-02
5.831939087e+02;1.626743935e-02
5.833130493e+02;1.445331611e-02
5.834321289e+02;1.650614105e-02
5.835512695e+02;1.364173461e-02
5.836704102e+02;1.855896413e-02
5.837895508e+02;1.559907850e-02
5.839086914e+02;1.641066000e-02
5.840278320e+02;1.645839959e-02
5.841470337e+02;2.046856843e-02
5.842661743e+02;1.808156446e-02
5.843853149e+02;1.550359838e-02
5.845044556e+02;1.431009546e-02
5.846235962e+02;2.032534964e-02
5.847427979e+02;1.798608340e-02
5.848619385e+02;1.870218478e-02
5.849810791e+02;1.602873951e-02
5.851002808e+02;1.769964397e-02
5.852194214e+02;1.569455862e-02
5.853386230e+02;1.851122454e-02
5.854577637e+02;1.411913522e-02
5.855769653e+02;1.975246705e-02
5.856961670e+02;1.841574535e-02
5.858153076e+02;1.884540543e-02
5.859345093e+02;1.421461534e-02
5.860537109e+02;1.736546308e-02
5.861728516e+02;1.655388065e-02
5.862920532e+02;1.913184673e-02
5.864112549e+02;1.731772162e-02
5.865304565e+02;1.932280697e-02
5.866496582e+02;1.579003967e-02
5.867688599e+02;2.022986859e-02
5.868880615e+02;1.975246705e-02
5.870072632e+02;2.371489629e-02
5.871264648e+02;1.836800389e-02
5.872456665e+02;2.132789046e-02
5.873648682e+02;1.841574535e-02
5.874840698e+02;2.008664794e-02
5.876032715e+02;1.980020851e-02
5.877225342e+02;1.970472746e-02
5.878417358e+02;2.046856843e-02
5.879609375e+02;2.042082883e-02
5.880801392e+02;1.660162024e-02
5.881994019e+02;1.889314502e-02
5.883186035e+02;1.540811826e-02
5.884378662e+02;1.884540543e-02
5.885570679e+02;1.583777927e-02
5.886763306e+02;2.299879491e-02
5.887955322e+02;1.741320267e-02
5.889147949e+02;1.855896413e-02
5.890340576e+02;1.789060421e-02
5.891532593e+02;2.161433175e-02
5.892725220e+02;1.583777927e-02
5.893917847e+02;2.400133759e-02
5.895109863e+02;1.784286276e-02
5.896302490e+02;2.094596997e-02
5.897495117e+02;2.056404948e-02
5.898687744e+02;2.166207135e-02
5.899880371e+02;1.774738356e-02
5.901072998e+02;2.376263589e-02
5.902265625e+02;1.292563323e-02
5.903458252e+02;1.674484089e-02
5.904650879e+02;1.908410527e-02
5.905843506e+02;2.123241127e-02
5.907036133e+02;1.569455862e-02
5.908228760e+02;2.161433175e-02
5.909421997e+02;1.698354073e-02
5.910614624e+02;2.576772124e-02
5.911807251e+02;1.707902178e-02
5.912999878e+02;2.027760819e-02
5.914193115e+02;1.746094227e-02
5.915385742e+02;2.180529200e-02
5.916578979e+02;1.569455862e-02
5.917771606e+02;2.209173329e-02
5.918964844e+02;1.769964397e-02
5.920157471e+02;1.836800389e-02
5.921350708e+02;1.536037773e-02
5.922543335e+02;1.731772162e-02
5.923736572e+02;1.593325846e-02
5.924929810e+02;1.894088648e-02
5.926122437e+02;1.669710129e-02
5.927315674e+02;2.013438754e-02
5.928508911e+02;1.516941749e-02
5.929702148e+02;2.328523435e-02
5.930894775e+02;1.321207359e-02
5.932088013e+02;1.851122454e-02
5.933281250e+02;1.641066000e-02
5.934474487e+02;1.769964397e-02
5.935667725e+02;1.774738356e-02
5.936860962e+02;1.793834381e-02
5.938054199e+02;1.263919193e-02
5.939247437e+02;1.922732592e-02
5.940440674e+02;1.383269485e-02
5.941634521e+02;1.741320267e-02
5.942827759e+02;1.731772162e-02
5.944020996e+02;1.999116875e-02
5.945214233e+02;1.593325846e-02
5.946407471e+02;2.051630989e-02
5.947601318e+02;1.884540543e-02
5.948794556e+02;1.812930405e-02
5.949988403e+02;1.746094227e-02
5.951181641e+02;1.722224243e-02
5.952374878e+02;1.684032194e-02
5.953568726e+02;2.003890835e-02
5.954761963e+02;1.397591550e-02
5.955955811e+02;1.817704365e-02
5.957149658e+02;1.392817497e-02
5.958342896e+02;1.960924640e-02
5.959536743e+02;1.354625449e-02
5.960730591e+02;1.626743935e-02
5.961923828e+02;1.096828841e-02
5.963117676e+02;1.641066000e-02
5.964311523e+02;1.254371181e-02
5.965505371e+02;1.464427635e-02
5.966699219e+02;1.378495432e-02
5.967892456e+02;1.550359838e-02
5.969086304e+02;1.368947420e-02
5.970280151e+02;2.065952867e-02
5.971473999e+02;1.469201688e-02
5.972667847e+02;1.335529424e-02
5.973861694e+02;1.297337282e-02
5.975055542e+02;1.641066000e-02
5.976250000e+02;1.292563323e-02
5.977443848e+02;1.473975647e-02
5.978637695e+02;1.459653676e-02
5.979831543e+02;1.860670559e-02
5.981025391e+02;1.287789270e-02
5.982219849e+02;1.469201688e-02
5.983413696e+02;1.182761043e-02
5.984607544e+02;1.574229822e-02
5.985802002e+02;9.822526015e-03
5.986995850e+02;1.397591550e-02
5.988190308e+02;1.254371181e-02
5.989384155e+02;1.540811826e-02
5.990578613e+02;1.454879623e-02
5.991772461e+02;1.693580113e-02
5.992966919e+02;1.469201688e-02
5.994160767e+02;1.540811826e-02
5.995355225e+02;1.254371181e-02
5.996549683e+02;1.235275157e-02
5.997743530e+02;1.254371181e-02
5.998937988e+02;1.378495432e-02
6.000132446e+02;1.120698918e-02
6.001326904e+02;1.292563323e-02
6.002520752e+02;1.072958857e-02
6.003715210e+02;1.469201688e-02
6.004909668e+02;1.115924865e-02
6.006104126e+02;1.177987084e-02
6.007298584e+02;1.006122679e-02
6.008493042e+02;1.349851396e-02
6.009687500e+02;1.306885295e-02
6.010881958e+02;9.822526015e-03
6.012076416e+02;1.111150905e-02
6.013270874e+02;1.302111335e-02
6.014465332e+02;1.120698918e-02
6.015660400e+02;1.192309055e-02
6.016854858e+02;1.049088780e-02
6.018049316e+02;1.302111335e-02
6.019243774e+02;1.006122679e-02
6.020438843e+02;1.015670691e-02
6.021633301e+02;1.177987084e-02
6.022827759e+02;1.044314727e-02
6.024022827e+02;8.915464394e-03
6.025217285e+02;9.249645285e-03
6.026412354e+02;6.432978902e-03
6.027606812e+02;1.096828841e-02
6.028801880e+02;1.029992756e-02
6.029996338e+02;9.249645285e-03
6.031191406e+02;8.342582732e-03
6.032385864e+02;6.814899854e-03
6.033580933e+02;1.082506869e-02
6.034776001e+02;9.201904759e-03
6.035970459e+02;1.139794942e-02
6.037165527e+02;8.629024029e-03
6.038360596e+02;7.912921719e-03
6.039555664e+02;1.101602893e-02
6.040750122e+02;6.432978902e-03
6.041945190e+02;8.819984272e-03
6.043140259e+02;7.387781050e-03
6.044335327e+02;7.769701537e-03
6.045530396e+02;8.342582732e-03
6.046725464e+02;6.337498780e-03
6.047920532e+02;8.294843137e-03
6.049115601e+02;9.918006137e-03
6.050310669e+02;6.242018659e-03
6.051505737e+02;5.907837767e-03
6.052700806e+02;7.960662246e-03
6.053895874e+02;8.533542976e-03
6.055091553e+02;6.194278132e-03
6.056286621e+02;9.870266542e-03
6.057481689e+02;7.387781050e-03
6.058676758e+02;5.525916815e-03
6.059872437e+02;7.340040989e-03
6.061067505e+02;2.613770543e-03
6.062262573e+02;6.098798010e-03
6.063458252e+02;6.814899854e-03
6.064653320e+02;5.478176754e-03
6.065848999e+02;7.244560402e-03
6.067044067e+02;3.711793106e-03
6.068239136e+02;9.870266542e-03
6.069434814e+02;7.865182124e-03
6.070630493e+02;7.005860098e-03
6.071825562e+02;6.910379976e-03
6.073021240e+02;9.583825245e-03
6.074216309e+02;9.058684111e-03
6.075411987e+02;5.096255802e-03
6.076607666e+02;8.103882894e-03
6.077803345e+02;5.000775680e-03
6.078998413e+02;7.196820341e-03
6.080194092e+02;5.764617585e-03
6.081389771e+02;3.616312752e-03
6.082585449e+02;5.955577828e-03
6.083781128e+02;5.334956571e-03
6.084976807e+02;6.814899854e-03
6.086171875e+02;6.719419267e-03
6.087367554e+02;7.721961476e-03
6.088563232e+02;4.523374606e-03
6.089758911e+02;5.955577828e-03
6.090955200e+02;2.756990958e-03
6.092150879e+02;5.478176754e-03
6.093346558e+02;5.573656876e-03
6.094542236e+02;6.051057950e-03
6.095737915e+02;4.714335315e-03
6.096933594e+02;6.289758720e-03
6.098129272e+02;7.196820341e-03
6.099325562e+02;4.475634545e-03
6.100521240e+02;4.045973532e-03
6.101716919e+02;5.000775680e-03
6.102913208e+02;6.576199085e-03
6.104108887e+02;4.141454119e-03
6.105304565e+02;9.058684111e-03
6.106500854e+02;3.855013289e-03
6.107696533e+02;4.857555497e-03
6.108892822e+02;4.475634545e-03
6.110088501e+02;2.900211141e-03
6.111284790e+02;4.762075376e-03
6.112480469e+02;7.196820341e-03
6.113676758e+02;2.231849823e-03
6.114872437e+02;5.478176754e-03
6.116068726e+02;8.473868365e-04
6.117265015e+02;4.618854728e-03
6.118460693e+02;1.993149286e-03
6.119656982e+02;4.236934241e-03
6.120853271e+02;5.000775680e-03
6.122048950e+02;3.950493410e-03
6.123245239e+02;3.902753349e-03
6.124441528e+02;4.618854728e-03
6.125637817e+02;1.945409225e-03
6.126834106e+02;3.998233471e-03
6.128030396e+02;4.809815437e-03
6.129226685e+02;4.093713593e-03
6.130422974e+02;5.191736389e-03
6.131619263e+02;5.000775680e-03
6.132815552e+02;1.754448749e-03
6.134011841e+02;4.332414363e-03
6.135208130e+02;4.093713593e-03
6.136404419e+02;1.563488389e-03
6.137600708e+02;5.143995862e-03
6.138796997e+02;2.566030482e-03
6.139993286e+02;8.951269556e-04
6.141189575e+02;3.282132093e-03
6.142386475e+02;2.613770543e-03
6.143582764e+02;5.096255802e-03
6.144779053e+02;4.762075376e-03
6.145975342e+02;1.277047792e-03
6.147172241e+02;4.762075376e-03
6.148368530e+02;2.852471080e-03
6.149564819e+02;2.518290421e-03
6.150761719e+02;3.664052812e-03
6.151958008e+02;1.897669048e-03
6.153154907e+02;8.951269556e-04
6.154351196e+02;3.329872154e-03
6.155548096e+02;1.312852837e-04
6.156744385e+02;2.756990958e-03
6.157941284e+02;5.716877524e-03
6.159137573e+02;1.754448749e-03
6.160334473e+02;1.181567553e-03
6.161531372e+02;2.088629408e-03
6.162727661e+02;3.580507837e-05
6.163924561e+02;3.950493410e-03
6.165121460e+02;2.136369701e-03
6.166317749e+02;4.762075376e-03
6.167514648e+02;2.745055826e-04
6.168711548e+02;2.613770543e-03
6.169908447e+02;-2.506355522e-04
6.171104736e+02;2.375070006e-03
6.172301636e+02;2.470550360e-03
6.173498535e+02;4.380154423e-03
6.174695435e+02;1.372527913e-03
6.175892334e+02;4.141454119e-03
6.177089233e+02;1.229307614e-03
6.178286133e+02;2.745055826e-04
6.179483032e+02;2.470550360e-03
6.180679932e+02;3.234392032e-03
6.181876831e+02;2.518290421e-03
6.183073730e+02;3.711793106e-03
6.184270630e+02;1.611228450e-03
6.185467529e+02;5.669136997e-03
6.186665039e+02;8.473868365e-04
6.187861938e+02;2.088629408e-03
6.189058838e+02;1.420268090e-03
6.190255737e+02;6.719419267e-03
6.191452637e+02;5.132061196e-04
6.192650146e+02;1.802188926e-03
6.193847046e+02;7.041665376e-04
6.195043945e+02;1.277047792e-03
6.196241455e+02;1.372527913e-03
6.197438354e+02;2.566030482e-03
6.198635254e+02;1.468008151e-03
6.199832764e+02;1.277047792e-03
6.201029663e+02;1.086087315e-03
6.202227173e+02;2.756990958e-03
6.203424072e+02;2.231849823e-03
6.204621582e+02;2.184109762e-03
6.205818481e+02;2.375070006e-03
6.207015991e+02;1.802188926e-03
6.208212891e+02;-1.109957346e-03
6.209410400e+02;3.377612215e-03
6.210607910e+02;1.563488389e-03
6.211804810e+02;4.177259107e-04
6.213002319e+02;6.086862995e-04
6.214199829e+02;2.566030482e-03
6.215396729e+02;-6.802964490e-04
6.216594238e+02;1.802188926e-03
6.217791748e+02;7.519065985e-04
6.218989258e+02;1.611228450e-03
6.220186768e+02;1.181567553e-03
6.221383667e+02;8.473868365e-04
6.222581177e+02;-1.193502612e-05
6.223778687e+02;2.613770543e-03
6.224976196e+02;8.951269556e-04
6.226173706e+02;5.609461805e-04
6.227371216e+02;9.428670164e-04
6.228568726e+02;3.425352275e-03
6.229766235e+02;-1.551553287e-04
6.230963745e+02;-1.062217285e-03
6.232161255e+02;1.706708688e-03
6.233358765e+02;9.906070773e-04
6.234556274e+02;2.279589884e-03
6.235753784e+02;-2.506355522e-04
6.236951294e+02;2.327329945e-03
6.238149414e+02;-1.014477224e-03
6.239346924e+02;1.945409225e-03
6.240544434e+02;1.229307614e-03
6.241741943e+02;2.040889347e-03
6.242939453e+02;4.284674302e-03
6.244137573e+02;3.580507837e-05
6.245335083e+02;2.852471080e-03
6.246532593e+02;4.177259107e-04
6.247730713e+02;3.234392032e-03
6.248928223e+02;1.277047792e-03
6.250125732e+02;-5.370761501e-04
6.251323853e+02;1.133827493e-03
6.252521362e+02;1.372527913e-03
6.253719482e+02;1.229307614e-03
6.254916992e+02;5.000775680e-03
6.256115112e+02;1.133827493e-03
6.257312622e+02;1.611228450e-03
6.258510742e+02;-1.551553287e-04
6.259708252e+02;2.470550360e-03
6.260906372e+02;4.045973532e-03
6.262103882e+02;1.706708688e-03
6.263302002e+02;2.422810299e-03
6.264500122e+02;3.091171617e-03
6.265697632e+02;-2.506355522e-04
6.266895752e+02;1.611228450e-03
6.268093872e+02;2.995691495e-03
6.269291382e+02;-5.848162691e-04
6.270489502e+02;-3.496962599e-03
6.271687622e+02;2.375070006e-03
6.272885742e+02;-7.280365680e-04
6.274083252e+02;2.088629408e-03
6.275281372e+02;7.996467175e-04
6.276479492e+02;8.354517922e-05
6.277677612e+02;-7.280365680e-04
6.278875732e+02;1.277047792e-03
6.280073853e+02;2.566030482e-03
6.281271973e+02;-2.506355522e-04
6.282470093e+02;2.745055826e-04
6.283668213e+02;1.993149286e-03
6.284866333e+02;4.236934241e-03
6.286064453e+02;1.802188926e-03
6.287262573e+02;-1.491878182e-03
6.288460693e+02;-4.415959411e-04
6.289658813e+02;3.580507837e-05
6.290856934e+02;1.993149286e-03
6.292055054e+02;-9.667371050e-04
6.293253174e+02;2.422810299e-03
6.294451294e+02;2.136369701e-03
6.295650024e+02;2.852471080e-03
6.296848145e+02;3.580507837e-05
6.298046265e+02;2.566030482e-03
6.299244385e+02;-2.028954332e-04
6.300442505e+02;1.849928987e-03
6.301641235e+02;-5.883967504e-03
6.302839355e+02;1.229307614e-03
6.304037476e+02;2.745055826e-04
6.305236206e+02;2.947951434e-03
6.306434326e+02;1.897669048e-03
6.307632446e+02;3.616312752e-03
6.308831177e+02;2.040889347e-03
6.310029297e+02;4.654660006e-04
6.311228027e+02;-2.303459914e-03
6.312426147e+02;1.993149286e-03
6.313624878e+02;-7.757766871e-04
6.314822998e+02;-2.017019317e-03
6.316021729e+02;-9.189969860e-04
6.317219849e+02;1.229307614e-03
6.318418579e+02;4.654660006e-04
6.319616699e+02;2.661510836e-03
6.320815430e+02;-2.983756422e-04
6.322013550e+02;3.222457017e-04
6.323212280e+02;-3.938558511e-04
6.324411011e+02;4.654660006e-04
6.325609131e+02;-1.682838658e-03
6.326807861e+02;-2.983756422e-04
6.328006592e+02;8.354517922e-05
6.329205322e+02;1.897669048e-03
6.330403442e+02;4.177259107e-04
6.331602173e+02;4.654660006e-04
6.332800903e+02;1.754448749e-03
6.333999634e+02;2.566030482e-03
6.335197754e+02;3.902753349e-03
6.336396484e+02;1.181567553e-03
6.337595215e+02;8.951269556e-04
6.338793945e+02;2.518290421e-03
6.339992676e+02;2.327329945e-03
6.341191406e+02;1.312852837e-04
6.342390137e+02;1.133827493e-03
6.343588867e+02;3.759533167e-03
6.344787598e+02;1.420268090e-03
6.345986328e+02;-2.506355522e-04
6.347185059e+02;-9.189969860e-04
6.348383789e+02;-1.193502612e-05
6.349582520e+02;2.852471080e-03
6.350781250e+02;4.654660006e-04
6.351979980e+02;-5.370761501e-04
6.353178711e+02;3.043431556e-03
6.354377441e+02;-5.967512698e-05
6.355576172e+02;-1.205437584e-03
6.356774902e+02;8.473868365e-04
6.357973633e+02;1.372527913e-03
6.359172974e+02;5.609461805e-04
6.360371704e+02;1.993149286e-03
6.361570435e+02;3.138911678e-03
6.362769165e+02;3.520832630e-03
6.363967896e+02;1.181567553e-03
6.365167236e+02;1.849928987e-03
6.366365967e+02;2.852471080e-03
6.367564697e+02;1.324787852e-03
6.368764038e+02;-1.444138121e-03
6.369962769e+02;3.711793106e-03
6.371161499e+02;5.609461805e-04
6.372360840e+02;6.564264186e-04
6.373559570e+02;1.324787852e-03
6.374758301e+02;5.132061196e-04
6.375957642e+02;-7.280365680e-04
6.377156372e+02;-1.551553287e-04
6.378355713e+02;1.133827493e-03
6.379554443e+02;5.132061196e-04
6.380753784e+02;3.520832630e-03
6.381952515e+02;1.229307614e-03
6.383151855e+02;-1.682838658e-03
6.384350586e+02;1.563488389e-03
6.385549927e+02;-2.506355522e-04
6.386748657e+02;2.267654927e-04
6.387947998e+02;-1.539618359e-03
6.389147339e+02;-1.551553287e-04
6.390346069e+02;3.186651971e-03
6.391545410e+02;-1.062217285e-03
6.392744751e+02;-1.551553287e-04
6.393943481e+02;1.420268090e-03
6.395142822e+02;-1.348657883e-03
6.396342163e+02;1.945409225e-03
6.397540894e+02;7.996467175e-04
6.398740234e+02;1.754448749e-03
6.399939575e+02;1.790253882e-04
6.401138916e+02;-3.461157321e-04
6.402337646e+02;1.790253882e-04
6.403536987e+02;3.043431556e-03
6.404736328e+02;1.945409225e-03
6.405935669e+02;2.422810299e-03
6.407135010e+02;8.951269556e-04
6.408333740e+02;1.372527913e-03
6.409533081e+02;-1.635098481e-03
6.410732422e+02;3.580507837e-05
6.411931763e+02;-5.967512698e-05
6.413131104e+02;-1.491878182e-03
6.414330444e+02;-2.506355522e-04
6.415529785e+02;7.041665376e-04
6.416729126e+02;3.377612215e-03
6.417928467e+02;4.177259107e-04
6.419127808e+02;2.267654927e-04
6.420327148e+02;1.181567553e-03
6.421526489e+02;6.564264186e-04
6.422725830e+02;7.519065985e-04
6.423925171e+02;4.427894484e-03
6.425124512e+02;3.222457017e-04
6.426323853e+02;4.475634545e-03
6.427523193e+02;9.428670164e-04
6.428722534e+02;2.040889347e-03
6.429922485e+02;-3.938558511e-04
6.431121826e+02;-5.370761501e-04
6.432321167e+02;-1.921539195e-03
6.433520508e+02;2.327329945e-03
6.434719849e+02;-4.356284160e-03
6.435919189e+02;-1.074152315e-04
6.437119141e+02;7.519065985e-04
6.438318481e+02;1.993149286e-03
6.439517822e+02;-1.539618359e-03
6.440717163e+02;2.279589884e-03
6.441917114e+02;1.420268090e-03
6.443116455e+02;3.138911678e-03
6.444315796e+02;2.422810299e-03
6.445515747e+02;-8.712568670e-04
6.446715088e+02;-9.667371050e-04
6.447914429e+02;2.613770543e-03
6.449114380e+02;-1.014477224e-03
6.450313721e+02;3.699857916e-04
6.451513062e+02;-3.353742184e-03
6.452713013e+02;7.041665376e-04
6.453912354e+02;1.038347255e-03
6.455112305e+02;2.040889347e-03
6.456311646e+02;3.377612215e-03
6.457511597e+02;1.312852837e-04
6.458710938e+02;2.756990958e-03
6.459910889e+02;8.951269556e-04
6.461110229e+02;-4.415959411e-04
6.462310181e+02;2.661510836e-03
6.463509521e+02;-7.757766871e-04
6.464709473e+02;1.897669048e-03
6.465908813e+02;6.086862995e-04
6.467108765e+02;-2.506355522e-04
6.468308105e+02;4.177259107e-04
6.469508057e+02;-1.444138121e-03
6.470708008e+02;4.177259107e-04
6.471907349e+02;1.897669048e-03
6.473107300e+02;4.654660006e-04
6.474306641e+02;1.277047792e-03
6.475506592e+02;1.897669048e-03
6.476706543e+02;2.267654927e-04
6.477905884e+02;2.745055826e-04
6.479105835e+02;3.329872154e-03
6.480305786e+02;-5.370761501e-04
6.481505737e+02;-9.189969860e-04
6.482705078e+02;-6.325563882e-04
6.483905029e+02;7.519065985e-04
6.485104980e+02;-1.551553287e-04
6.486304932e+02;2.756990958e-03
6.487504272e+02;-1.635098481e-03
6.488704224e+02;-4.415959411e-04
6.489904175e+02;-1.730578719e-03
6.491104126e+02;7.519065985e-04
6.492304077e+02;-3.461157321e-04
6.493504028e+02;2.995691495e-03
6.494703369e+02;1.897669048e-03
6.495903320e+02;8.473868365e-04
6.497103271e+02;-1.587358420e-03
6.498303223e+02;-1.587358420e-03
6.499503174e+02;2.470550360e-03
6.500703125e+02;-5.967512698e-05
6.501903076e+02;-2.983756422e-04
6.503103027e+02;1.706708688e-03
6.504302979e+02;1.563488389e-03
6.505502930e+02;-8.712568670e-04
6.506702881e+02;1.849928987e-03
6.507902832e+02;2.745055826e-04
6.509102783e+02;4.654660006e-04
6.510302734e+02;-1.635098481e-03
6.511502686e+02;4.654660006e-04
6.512702637e+02;-1.074152315e-04
6.513902588e+02;-2.255719854e-03
6.515102539e+02;3.329872154e-03
6.516302490e+02;2.267654927e-04
6.517502441e+02;1.563488389e-03
6.518702393e+02;2.900211141e-03
6.519902344e+02;3.699857916e-04
6.521102295e+02;1.038347255e-03
6.522302856e+02;-1.157697523e-03
6.523502808e+02;2.184109762e-03
6.524702759e+02;2.231849823e-03
6.525902710e+02;8.354517922e-05
6.527102661e+02;9.428670164e-04
6.528302612e+02;-4.415959411e-04
6.529503174e+02;9.906070773e-04
6.530703125e+02;2.267654927e-04
6.531903076e+02;-1.587358420e-03
6.533103027e+02;-6.325563882e-04
6.534303589e+02;2.745055826e-04
6.535503540e+02;-4.415959411e-04
6.536703491e+02;3.186651971e-03
6.537903442e+02;-2.351199975e-03
6.539104004e+02;-1.396398060e-03
6.540303955e+02;-1.778318780e-03
6.541503906e+02;-3.938558511e-04
6.542703857e+02;-9.189969860e-04
6.543904419e+02;1.802188926e-03
6.545104370e+02;1.754448749e-03
6.546304321e+02;1.229307614e-03
6.547504883e+02;7.519065985e-04
6.548704834e+02;2.327329945e-03
6.549905396e+02;-2.506355522e-04
6.551105347e+02;1.277047792e-03
6.552305298e+02;-3.496962599e-03
6.553505859e+02;1.133827493e-03
6.554705811e+02;1.563488389e-03
6.555906372e+02;2.040889347e-03
6.557106323e+02;2.470550360e-03
6.558306885e+02;6.564264186e-04
6.559506836e+02;-5.370761501e-04
6.560706787e+02;-1.253177645e-03
6.561907349e+02;4.177259107e-04
6.563107300e+02;1.038347255e-03
6.564307861e+02;-3.461157321e-04
6.565507812e+02;1.849928987e-03
6.566708374e+02;2.088629408e-03
6.567908325e+02;7.041665376e-04
6.569108887e+02;1.133827493e-03
6.570308838e+02;7.519065985e-04
6.571509399e+02;1.086087315e-03
6.572709961e+02;2.136369701e-03
6.573909912e+02;2.267654927e-04
6.575110474e+02;1.515748212e-03
6.576310425e+02;4.177259107e-04
6.577510986e+02;-1.074152315e-04
6.578711548e+02;-1.444138121e-03
6.579911499e+02;2.088629408e-03
6.581112061e+02;7.519065985e-04
6.582312012e+02;1.038347255e-03
6.583512573e+02;1.658968627e-03
6.584713135e+02;1.993149286e-03
6.585913086e+02;-1.014477224e-03
6.587113647e+02;-1.074152315e-04
6.588314209e+02;-1.253177645e-03
6.589514160e+02;-2.506355522e-04
6.590714722e+02;-7.280365680e-04
6.591915283e+02;2.745055826e-04
6.593115234e+02;1.324787852e-03
6.594315796e+02;1.563488389e-03
6.595516357e+02;8.354517922e-05
6.596716919e+02;-4.893360310e-04
6.597916870e+02;5.609461805e-04
6.599117432e+02;1.038347255e-03
6.600317993e+02;-4.893360310e-04
6.601518555e+02;1.420268090e-03
6.602718506e+02;-1.074152315e-04
6.603919067e+02;2.947951434e-03
6.605119629e+02;1.229307614e-03
6.606320190e+02;-3.938558511e-04
6.607520752e+02;2.136369701e-03
6.608720703e+02;3.222457017e-04
6.609921265e+02;1.277047792e-03
6.611121826e+02;4.284674302e-03
6.612322388e+02;3.222457017e-04
6.613522949e+02;7.519065985e-04
6.614723511e+02;3.855013289e-03
6.615923462e+02;-1.074152315e-04
6.617124023e+02;6.564264186e-04
6.618324585e+02;-5.370761501e-04
6.619525146e+02;-2.506355522e-04
6.620725708e+02;2.279589884e-03
6.621926270e+02;-1.921539195e-03
6.623126831e+02;-3.783403197e-03
6.624327393e+02;-9.189969860e-04
6.625527954e+02;-2.017019317e-03
6.626727905e+02;-5.967512698e-05
6.627928467e+02;4.654660006e-04
6.629129028e+02;7.996467175e-04
6.630329590e+02;1.945409225e-03
6.631530151e+02;-1.635098481e-03
6.632730713e+02;3.699857916e-04
6.633931274e+02;1.897669048e-03
6.635131836e+02;4.654660006e-04
6.636332397e+02;1.790253882e-04
6.637532959e+02;7.041665376e-04
6.638733521e+02;-2.983756422e-04
6.639934082e+02;2.040889347e-03
6.641134644e+02;-2.983756422e-04
6.642335205e+02;8.473868365e-04
6.643535767e+02;-7.757766871e-04
6.644736328e+02;-1.969279256e-03
6.645936890e+02;-1.157697523e-03
6.647137451e+02;1.993149286e-03
6.648338013e+02;-1.491878182e-03
6.649538574e+02;1.038347255e-03
6.650739136e+02;2.231849823e-03
6.651939697e+02;4.654660006e-04
6.653140259e+02;-2.733120928e-03
6.654341431e+02;8.473868365e-04
6.655541992e+02;1.468008151e-03
6.656742554e+02;-3.938558511e-04
6.657943115e+02;7.041665376e-04
6.659143677e+02;-1.109957346e-03
6.660344238e+02;3.425352275e-03
6.661544800e+02;-2.506355522e-04
6.662745361e+02;9.428670164e-04
6.663945923e+02;1.277047792e-03
6.665146484e+02;1.312852837e-04
6.666347656e+02;2.375070006e-03
6.667548218e+02;-8.235167479e-04
6.668748779e+02;-4.415959411e-04
6.669949341e+02;2.422810299e-03
6.671149902e+02;-1.551553287e-04
6.672350464e+02;-1.300917822e-03
6.673551025e+02;-1.074152315e-04
6.674752197e+02;-2.064759377e-03
6.675952759e+02;2.745055826e-04
6.677153320e+02;1.133827493e-03
6.678353882e+02;-5.848162691e-04
6.679554443e+02;1.324787852e-03
6.680755615e+02;-1.109957346e-03
6.681956177e+02;3.580507837e-05
6.683156738e+02;1.706708688e-03
6.684357300e+02;-2.494420391e-03
6.685557861e+02;-2.506355522e-04
6.686759033e+02;1.790253882e-04
6.687959595e+02;-9.667371050e-04
6.689160156e+02;-1.682838658e-03
6.690360718e+02;2.184109762e-03
6.691561279e+02;-1.635098481e-03
6.692762451e+02;-2.506355522e-04
6.693963013e+02;-1.193502612e-05
6.695163574e+02;1.468008151e-03
6.696364136e+02;-9.667371050e-04
6.697565308e+02;6.086862995e-04
6.698765869e+02;-2.160239732e-03
6.699966431e+02;-5.967512698e-05
6.701167603e+02;1.086087315e-03
6.702368164e+02;3.091171617e-03
6.703568726e+02;-1.074152315e-04
6.704769287e+02;8.473868365e-04
6.705970459e+02;5.609461805e-04
6.707171021e+02;2.279589884e-03
6.708371582e+02;5.132061196e-04
6.709572144e+02;1.802188926e-03
6.710773315e+02;-1.014477224e-03
6.711973877e+02;1.312852837e-04
