#Thorlabs FTS
[SpectrumHeader]
#Date;20230503
#Time;14502419
#GMTTime;12502419
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00266235
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13431.932617
#WnrMax;31136.552734
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.573909912e+02;-5.095054512e-04
6.575110474e+02;9.234786266e-04
6.576310425e+02;1.114543178e-03
6.577510986e+02;1.448906143e-03
6.578711548e+02;1.066777040e-03
6.579911499e+02;1.066777040e-03
6.581112061e+02;-1.703658840e-03
6.582312012e+02;1.257841592e-03
6.583512573e+02;-6.050377269e-04
6.584713135e+02;1.735502970e-03
6.585913086e+02;1.592204499e-04
6.587113647e+02;1.639970695e-03
6.588314209e+02;-7.005700027e-04
6.589514160e+02;6.368818140e-05
6.590714722e+02;-4.139731755e-04
6.591915283e+02;-1.178231323e-03
6.593115234e+02;-6.050377269e-04
6.594315796e+02;3.502850013e-04
6.595516357e+02;-2.611215459e-03
6.596716919e+02;4.935834440e-04
6.597916870e+02;9.234786266e-04
6.599117432e+02;1.448906143e-03
6.600317993e+02;1.401140005e-03
6.601518555e+02;4.935834440e-04
6.602718506e+02;2.499761060e-03
6.603919067e+02;2.069865877e-04
6.605119629e+02;-2.038021805e-03
6.606320190e+02;-3.518772079e-03
6.607520752e+02;-2.085787943e-03
6.608720703e+02;1.257841592e-03
6.609921265e+02;-8.916345541e-04
6.611121826e+02;1.687736833e-03
6.612322388e+02;2.069865877e-04
6.613522949e+02;2.977422439e-03
6.614723511e+02;-7.961022784e-04
6.615923462e+02;2.404228784e-03
6.617124023e+02;-1.560360426e-03
6.618324585e+02;2.499761060e-03
6.619525146e+02;3.980511392e-04
6.620725708e+02;1.687736833e-03
6.621926270e+02;-3.184409114e-03
6.623126831e+02;2.069866052e-03
6.624327393e+02;-5.095054512e-04
6.625527954e+02;-1.846957253e-03
6.626727905e+02;8.279463509e-04
6.627928467e+02;-3.184408997e-04
6.629129028e+02;1.210075454e-03
6.630329590e+02;7.801802130e-04
6.631530151e+02;-1.273763628e-04
6.632730713e+02;1.162309316e-03
6.633931274e+02;-1.799191115e-03
6.635131836e+02;-6.528038648e-04
6.636332397e+02;1.592204557e-03
6.637532959e+02;3.072954714e-03
6.638733521e+02;-1.560360426e-03
6.639934082e+02;-1.082699047e-03
6.641134644e+02;1.687736833e-03
6.642335205e+02;1.305607730e-03
6.643535767e+02;1.592204557e-03
6.644736328e+02;1.735502970e-03
6.645936890e+02;-3.423239803e-03
6.647137451e+02;2.547527256e-04
6.648338013e+02;-8.916345541e-04
6.649538574e+02;1.066777040e-03
6.650739136e+02;-2.085787943e-03
6.651939697e+02;-1.942489529e-03
6.653140259e+02;-3.471005941e-03
6.654341431e+02;4.935834440e-04
6.655541992e+02;-3.184409070e-05
6.656742554e+02;6.368817994e-04
6.657943115e+02;7.324140752e-04
6.659143677e+02;6.368818140e-05
6.660344238e+02;6.368818140e-05
6.661544800e+02;1.926567522e-03
6.662745361e+02;-1.369295875e-03
6.663945923e+02;1.592204557e-03
6.665146484e+02;7.324140752e-04
6.666347656e+02;2.069866052e-03
6.667548218e+02;-1.464828150e-03
6.668748779e+02;-4.617393133e-04
6.669949341e+02;-1.799191115e-03
6.671149902e+02;1.114543193e-04
6.672350464e+02;-8.438684163e-04
6.673551025e+02;7.324140752e-04
6.674752197e+02;1.114543178e-03
6.675952759e+02;2.069866052e-03
6.677153320e+02;1.448906143e-03
6.678353882e+02;-7.961022493e-05
6.679554443e+02;-3.662070376e-04
6.680755615e+02;-1.273763599e-03
6.681956177e+02;-1.417062012e-03
6.683156738e+02;1.019010902e-03
6.684357300e+02;-4.617393133e-04
6.685557861e+02;-2.706747619e-04
6.686759033e+02;-7.961022784e-04
6.687959595e+02;1.592204499e-04
6.689160156e+02;2.069865877e-04
6.690360718e+02;1.353373867e-03
6.691561279e+02;-2.229086385e-04
6.692762451e+02;-1.273763628e-04
6.693963013e+02;3.025188635e-04
6.695163574e+02;-4.139731755e-04
6.696364136e+02;-9.871668881e-04
6.697565308e+02;1.639970695e-03
6.698765869e+02;-3.184408997e-04
6.699966431e+02;-8.438684163e-04
6.701167603e+02;-2.324618632e-03
6.702368164e+02;8.279463509e-04
6.703568726e+02;-5.095054512e-04
6.704769287e+02;1.210075454e-03
6.705970459e+02;-6.050377269e-04
6.707171021e+02;2.022099914e-03
6.708371582e+02;-2.229086356e-03
6.709572144e+02;6.846479373e-04
6.710773315e+02;-3.184408997e-04
6.711973877e+02;7.801802130e-04
6.713174438e+02;7.324140752e-04
6.714375610e+02;1.114543178e-03
6.715576172e+02;1.305607730e-03
6.716776733e+02;-7.961022493e-05
6.717977905e+02;-1.130465185e-03
6.719178467e+02;-5.095054512e-04
6.720379028e+02;-4.617393133e-04
6.721580200e+02;-9.871668881e-04
6.722780762e+02;-2.658981597e-03
6.723981323e+02;2.165398095e-03
6.725182495e+02;-3.184409070e-05
6.726383057e+02;-2.706747619e-04
6.727583618e+02;6.846479373e-04
6.728784790e+02;3.025188635e-04
6.729985352e+02;1.305607730e-03
6.731185913e+02;-9.871668881e-04
6.732387085e+02;2.069865877e-04
6.733587646e+02;-8.438684163e-04
6.734788208e+02;-3.184409070e-05
6.735989380e+02;-1.703658840e-03
6.737189941e+02;-3.184408997e-04
6.738391113e+02;-3.041110700e-03
6.739591675e+02;-1.560360426e-03
6.740792236e+02;-1.034933026e-03
6.741993408e+02;8.757124888e-04
6.743193970e+02;-4.044199828e-03
6.744394531e+02;-1.225997461e-03
6.745595703e+02;-7.005700027e-04
6.746796265e+02;-4.139731755e-04
6.747997437e+02;2.069865877e-04
6.749197998e+02;-1.894723391e-03
6.750398560e+02;-1.273763599e-03
6.751599731e+02;2.356462646e-03
6.752800293e+02;2.547527256e-04
6.754001465e+02;2.451994922e-03
6.755202026e+02;-1.608126564e-03
6.756402588e+02;9.712447645e-04
6.757603760e+02;-2.850046149e-03
6.758804321e+02;-9.871668881e-04
6.760005493e+02;-2.467917046e-03
6.761206055e+02;1.448906143e-03
6.762406616e+02;-4.235264380e-03
6.763607788e+02;2.451994922e-03
6.764808350e+02;-2.324618632e-03
6.766009521e+02;1.639970695e-03
6.767210083e+02;-2.467917046e-03
6.768411255e+02;3.502850013e-04
6.769611816e+02;-1.655892702e-03
6.770812378e+02;-3.805368906e-03
6.772013550e+02;-1.034933026e-03
6.773214111e+02;4.935834440e-04
6.774415283e+02;-1.894723391e-03
6.775615845e+02;2.213164233e-03
6.776817017e+02;-4.139731755e-04
6.778017578e+02;1.544438419e-03
6.779218140e+02;-1.178231323e-03
6.780419312e+02;-8.438684163e-04
6.781619873e+02;-1.178231323e-03
6.782821045e+02;-1.273763628e-04
6.784021606e+02;-5.572715891e-04
6.785222778e+02;-1.273763599e-03
6.786423340e+02;-7.961022784e-04
6.787624512e+02;1.257841592e-03
6.788825073e+02;-1.273763599e-03
6.790025635e+02;-1.417062012e-03
6.791226807e+02;1.210075454e-03
6.792427368e+02;-1.034933026e-03
6.793628540e+02;-1.178231323e-03
6.794829102e+02;-2.229086385e-04
6.796030273e+02;-1.034933026e-03
6.797230835e+02;-3.662070376e-04
6.798431396e+02;-2.420150908e-03
6.799632568e+02;-1.082699047e-03
6.800833130e+02;-4.617393133e-04
6.802034302e+02;1.496672281e-03
6.803234863e+02;6.368818140e-05
6.804436035e+02;9.712447645e-04
6.805636597e+02;-9.871668881e-04
6.806837769e+02;-6.050377269e-04
6.808038330e+02;-3.853135044e-03
6.809238892e+02;8.757124888e-04
6.810440063e+02;-5.572715891e-04
6.811640625e+02;-8.916345541e-04
6.812841797e+02;2.069865877e-04
6.814042358e+02;1.831035246e-03
6.815243530e+02;6.368818140e-05
6.816444092e+02;-6.050377269e-04
6.817645264e+02;-1.321529737e-03
6.818845825e+02;-2.085787943e-03
6.820046387e+02;-1.034933026e-03
6.821247559e+02;3.502850013e-04
6.822448120e+02;4.458172771e-04
6.823649292e+02;4.267108161e-03
6.824849854e+02;-1.130465185e-03
6.826051025e+02;3.980511392e-04
6.827251587e+02;-2.706747619e-04
6.828452759e+02;-8.916345541e-04
6.829653320e+02;8.279463509e-04
6.830853882e+02;2.690825611e-03
6.832055054e+02;-4.426328465e-03
6.833255615e+02;5.891156616e-04
6.834456787e+02;-2.276852494e-03
6.835657349e+02;-4.617393133e-04
6.836858521e+02;-1.464828150e-03
6.838059082e+02;1.592204557e-03
6.839259644e+02;-1.178231323e-03
6.840460815e+02;-1.894723391e-03
6.841661377e+02;-2.181320218e-03
6.842862549e+02;-2.133554081e-03
6.844063110e+02;-1.321529737e-03
6.845263672e+02;-3.184409070e-05
6.846464844e+02;1.210075454e-03
6.847665405e+02;2.547527256e-04
6.848866577e+02;-7.005700027e-04
6.850067139e+02;9.712447645e-04
6.851268311e+02;-7.961022784e-04
6.852468872e+02;-2.467917046e-03
6.853669434e+02;-2.706747619e-04
6.854870605e+02;-8.438684163e-04
6.856071167e+02;-2.324618632e-03
6.857272339e+02;5.891156616e-04
6.858472900e+02;-1.273763628e-04
6.859673462e+02;-2.706747619e-04
6.860874634e+02;-2.754513873e-03
6.862075195e+02;-7.961022784e-04
6.863276367e+02;-3.184409114e-03
6.864476929e+02;1.735502970e-03
6.865677490e+02;1.974333776e-03
6.866878662e+02;1.114543193e-04
6.868079224e+02;-2.611215459e-03
6.869279785e+02;-1.655892702e-03
6.870480957e+02;5.891156616e-04
6.871681519e+02;-7.961022784e-04
6.872882690e+02;-9.394006920e-04
6.874083252e+02;-1.082699047e-03
6.875283813e+02;-2.897812286e-03
6.876484985e+02;2.308696508e-03
6.877685547e+02;-2.850046149e-03
6.878886108e+02;3.502850013e-04
6.880087280e+02;1.114543193e-04
6.881287842e+02;-1.990255667e-03
6.882488403e+02;-1.178231323e-03
6.883689575e+02;-3.662070376e-04
6.884890137e+02;-2.754513873e-03
6.886090698e+02;-5.095054512e-04
6.887291870e+02;-1.273763599e-03
6.888492432e+02;1.019010902e-03
6.889692993e+02;2.547527256e-04
6.890894165e+02;-2.324618632e-03
6.892094727e+02;-1.369295875e-03
6.893295288e+02;-5.095054512e-04
6.894496460e+02;-3.184409114e-03
6.895697021e+02;-7.961022784e-04
6.896897583e+02;6.846479373e-04
6.898098755e+02;2.356462646e-03
6.899299316e+02;1.639970695e-03
6.900499878e+02;8.757124888e-04
6.901700439e+02;1.592204557e-03
6.902901611e+02;1.592204535e-05
6.904102173e+02;-3.662070376e-04
6.905302734e+02;4.935834440e-04
6.906503906e+02;-2.706747735e-03
6.907704468e+02;-6.050377269e-04
6.908905029e+02;8.279463509e-04
6.910105591e+02;2.547527256e-04
6.911306763e+02;-2.229086356e-03
6.912507324e+02;-1.703658840e-03
6.913707886e+02;-2.229086385e-04
6.914908447e+02;3.025188635e-04
6.916109619e+02;-1.464828150e-03
6.917310181e+02;-3.184409114e-03
6.918510742e+02;1.114543178e-03
6.919711304e+02;4.171575885e-03
6.920912476e+02;-2.945578424e-03
6.922113037e+02;-7.961022784e-04
6.923313599e+02;-1.512594288e-03
6.924514160e+02;6.846479373e-04
6.925714722e+02;-1.464828150e-03
6.926915894e+02;2.547527256e-04
6.928116455e+02;-1.082699047e-03
6.929317017e+02;9.712447645e-04
6.930517578e+02;-2.133554081e-03
6.931718140e+02;3.980511392e-04
6.932918701e+02;-2.897812286e-03
6.934119873e+02;-1.178231323e-03
6.935320435e+02;2.977422439e-03
6.936520996e+02;-1.751424978e-03
6.937721558e+02;-1.751424978e-03
6.938922119e+02;-1.417062012e-03
6.940122681e+02;-2.850046149e-03
6.941323853e+02;-3.184408997e-04
6.942524414e+02;-2.467917046e-03
6.943724976e+02;2.547527256e-04
6.944925537e+02;-2.658981597e-03
6.946126099e+02;-6.050377269e-04
6.947326660e+02;-2.133554081e-03
6.948527222e+02;-1.942489529e-03
6.949727783e+02;-4.091965966e-03
6.950928345e+02;1.496672281e-03
6.952129517e+02;-1.894723391e-03
6.953330078e+02;1.639970695e-03
6.954530640e+02;-2.467917046e-03
6.955731201e+02;-2.229086356e-03
6.956931763e+02;-3.184408997e-04
6.958132324e+02;6.846479373e-04
6.959332886e+02;-1.034933026e-03
6.960533447e+02;1.974333776e-03
6.961734009e+02;1.783269108e-03
6.962934570e+02;7.801802130e-04
6.964135132e+02;-2.229086356e-03
6.965335693e+02;-7.483361405e-04
6.966536255e+02;4.458172771e-04
6.967736816e+02;9.234786266e-04
6.968937378e+02;6.368818140e-05
6.970137939e+02;-1.608126564e-03
6.971338501e+02;-3.184409114e-03
6.972539062e+02;-2.706747619e-04
6.973739624e+02;-2.897812286e-03
6.974940186e+02;3.025188635e-04
6.976140747e+02;1.114543193e-04
6.977341309e+02;3.025188635e-04
6.978541870e+02;1.019010902e-03
6.979742432e+02;-2.133554081e-03
6.980942993e+02;-1.560360426e-03
6.982143555e+02;-3.662070376e-04
6.983344116e+02;-3.136642976e-03
6.984544678e+02;3.025188635e-04
6.985744629e+02;4.458172771e-04
6.986945190e+02;-2.229086385e-04
6.988145752e+02;-2.754513873e-03
6.989346313e+02;-4.139731755e-04
6.990546875e+02;-1.464828150e-03
6.991747437e+02;-4.139731755e-04
6.992947998e+02;1.114543193e-04
6.994148560e+02;-1.417062012e-03
6.995348511e+02;-7.961022493e-05
6.996549072e+02;7.801802130e-04
6.997749634e+02;7.324140752e-04
6.998950195e+02;1.592204557e-03
7.000150757e+02;-9.394006920e-04
7.001351318e+02;-7.961022493e-05
7.002551270e+02;-7.005700027e-04
7.003751831e+02;1.257841592e-03
7.004952393e+02;-3.662070492e-03
7.006152954e+02;2.929656301e-03
7.007352905e+02;-2.276852494e-03
7.008553467e+02;-4.474094603e-03
7.009754028e+02;1.401140005e-03
7.010954590e+02;1.544438419e-03
7.012154541e+02;2.547527256e-04
7.013355103e+02;-3.662070376e-04
7.014555664e+02;-3.662070376e-04
7.015756226e+02;1.114543193e-04
7.016956177e+02;4.458172771e-04
7.018156738e+02;6.368817994e-04
7.019357300e+02;5.413495237e-04
7.020557251e+02;-1.130465185e-03
7.021757812e+02;-2.229086385e-04
7.022958374e+02;1.974333776e-03
7.024158325e+02;-9.394006920e-04
7.025358887e+02;-7.961022784e-04
7.026559448e+02;-5.095054512e-04
7.027759399e+02;-2.706747619e-04
7.028959961e+02;-7.483361405e-04
7.030159912e+02;-2.324618632e-03
7.031360474e+02;1.257841592e-03
7.032561035e+02;6.368817994e-04
7.033760986e+02;6.368818140e-05
7.034961548e+02;2.022099914e-03
7.036161499e+02;3.502850013e-04
7.037362061e+02;7.801802130e-04
7.038562012e+02;-2.133554081e-03
7.039762573e+02;3.025188635e-04
7.040963135e+02;-7.005700027e-04
7.042163086e+02;-1.942489529e-03
7.043363647e+02;2.069865877e-04
7.044563599e+02;-1.560360426e-03
7.045764160e+02;-1.751425007e-04
7.046964111e+02;-1.464828150e-03
7.048164673e+02;5.891156616e-04
7.049364624e+02;-1.130465185e-03
7.050564575e+02;1.305607730e-03
7.051765137e+02;-1.417062012e-03
7.052965088e+02;-1.273763599e-03
7.054165649e+02;-1.225997461e-03
7.055365601e+02;4.935834440e-04
7.056566162e+02;1.592204499e-04
7.057766113e+02;3.025188635e-04
7.058966064e+02;-5.572715891e-04
7.060166626e+02;-3.041110700e-03
7.061366577e+02;-2.324618632e-03
7.062566528e+02;-5.572715891e-04
7.063767090e+02;-1.225997461e-03
7.064967041e+02;-1.273763628e-04
7.066166992e+02;-1.273763599e-03
7.067367554e+02;3.216253128e-03
7.068567505e+02;-1.990255667e-03
7.069767456e+02;1.162309316e-03
7.070968018e+02;-4.617393133e-04
7.072167969e+02;-1.273763599e-03
7.073367920e+02;6.368818140e-05
7.074567871e+02;-6.050377269e-04
7.075768433e+02;-2.802280011e-03
7.076968384e+02;-1.560360426e-03
7.078168335e+02;-2.802280011e-03
7.079368286e+02;-9.871668881e-04
7.080568237e+02;3.980511392e-04
7.081768799e+02;8.757124888e-04
7.082968750e+02;8.757124888e-04
7.084168701e+02;6.368817994e-04
7.085368652e+02;-1.178231323e-03
7.086568604e+02;-6.528038648e-04
7.087768555e+02;-1.990255667e-03
7.088968506e+02;1.592204535e-05
7.090169067e+02;-1.225997461e-03
7.091369019e+02;-2.229086385e-04
7.092568970e+02;-2.038021805e-03
7.093768921e+02;-1.369295875e-03
7.094968872e+02;-1.369295875e-03
7.096168823e+02;-3.662070376e-04
7.097368774e+02;-2.229086356e-03
7.098568726e+02;-2.706747619e-04
7.099768677e+02;-5.095054512e-04
7.100968628e+02;-7.005700027e-04
7.102168579e+02;-3.948667552e-03
7.103368530e+02;-2.133554081e-03
7.104568481e+02;-1.846957253e-03
7.105768433e+02;-1.273763628e-04
7.106968384e+02;8.757124888e-04
7.108168335e+02;4.935834440e-04
7.109368286e+02;-2.706747619e-04
7.110568237e+02;-1.703658840e-03
7.111767578e+02;-1.082699047e-03
7.112967529e+02;9.712447645e-04
7.114167480e+02;-2.897812286e-03
7.115367432e+02;-2.372384770e-03
7.116567383e+02;-1.512594288e-03
7.117767334e+02;-1.751425007e-04
7.118967285e+02;-2.802280011e-03
7.120166626e+02;-1.942489529e-03
7.121366577e+02;-4.712925293e-03
7.122566528e+02;-3.327707527e-03
7.123766479e+02;-3.184408997e-04
7.124965820e+02;-7.961022784e-04
7.126165771e+02;-2.324618632e-03
7.127365723e+02;-7.005700027e-04
7.128565674e+02;6.368817994e-04
7.129765015e+02;-5.572715891e-04
7.130964966e+02;-7.961022784e-04
7.132164917e+02;8.757124888e-04
7.133364258e+02;-3.662070376e-04
7.134564209e+02;-3.662070376e-04
7.135764160e+02;-2.515683183e-03
7.136963501e+02;1.592204535e-05
7.138163452e+02;-1.464828150e-03
7.139363403e+02;8.757124888e-04
7.140562744e+02;-2.229086356e-03
7.141762695e+02;-6.050377269e-04
7.142962036e+02;-2.611215459e-03
7.144161987e+02;1.162309316e-03
7.145361328e+02;-2.945578424e-03
7.146561279e+02;1.592204535e-05
7.147760620e+02;-1.703658840e-03
7.148960571e+02;-2.372384770e-03
7.150159912e+02;-5.572715891e-04
7.151359863e+02;-3.471005941e-03
7.152559204e+02;-5.095054512e-04
7.153759155e+02;-8.438684163e-04
7.154958496e+02;-5.095054512e-04
7.156158447e+02;6.368818140e-05
7.157357788e+02;1.114543178e-03
7.158557129e+02;1.257841592e-03
7.159757080e+02;-4.044199828e-03
7.160956421e+02;-2.372384770e-03
7.162155762e+02;-2.467917046e-03
7.163355713e+02;-1.225997461e-03
7.164555054e+02;-1.799191115e-03
7.165754395e+02;1.401140005e-03
7.166954346e+02;-1.464828150e-03
7.168153687e+02;1.210075454e-03
7.169353027e+02;-2.229086385e-04
7.170552368e+02;1.592204499e-04
7.171752319e+02;-2.611215459e-03
7.172951660e+02;-1.225997461e-03
7.174151001e+02;-8.916345541e-04
7.175350342e+02;-4.139731755e-04
7.176549683e+02;-2.611215459e-03
7.177749634e+02;3.025188635e-04
7.178948975e+02;-1.846957253e-03
7.180148315e+02;5.891156616e-04
7.181347656e+02;1.592204499e-04
7.182546997e+02;-2.802280011e-03
7.183746338e+02;-1.942489529e-03
7.184945679e+02;-1.417062012e-03
7.186145020e+02;1.305607730e-03
7.187344360e+02;7.324140752e-04
7.188543701e+02;-7.961022784e-04
7.189743042e+02;9.234786266e-04
7.190942383e+02;-5.095054512e-04
7.192141724e+02;-3.184408997e-04
7.193341064e+02;-8.916345541e-04
7.194540405e+02;6.368818140e-05
7.195739746e+02;-1.703658840e-03
7.196939087e+02;1.592204499e-04
7.198138428e+02;-1.655892702e-03
7.199337769e+02;-2.229086385e-04
7.200537109e+02;1.401140005e-03
7.201736450e+02;-7.961022784e-04
7.202935181e+02;1.496672281e-03
7.204134521e+02;2.547527256e-04
7.205333862e+02;-1.321529737e-03
7.206533203e+02;1.735502970e-03
7.207732544e+02;-2.706747735e-03
7.208931274e+02;2.595293336e-03
7.210130615e+02;-1.178231323e-03
7.211329956e+02;-1.703658840e-03
7.212529297e+02;2.547527256e-04
7.213728027e+02;-6.050377269e-04
7.214927368e+02;-1.464828150e-03
7.216126709e+02;1.114543193e-04
7.217325439e+02;-1.273763628e-04
7.218524780e+02;-8.916345541e-04
7.219723511e+02;1.592204535e-05
7.220922852e+02;-6.528038648e-04
7.222122192e+02;-1.369295875e-03
7.223320923e+02;2.547527256e-04
7.224520264e+02;-2.802280011e-03
7.225718994e+02;-1.751425007e-04
7.226918335e+02;-1.751424978e-03
7.228117065e+02;-9.871668881e-04
7.229316406e+02;-2.611215459e-03
7.230515137e+02;4.935834440e-04
7.231714478e+02;-6.050377269e-04
7.232913208e+02;-1.799191115e-03
7.234111938e+02;-2.897812286e-03
7.235311279e+02;2.595293336e-03
7.236510010e+02;-1.034933026e-03
7.237709351e+02;-1.608126564e-03
7.238908081e+02;-7.961022493e-05
7.240106812e+02;3.502850013e-04
7.241306152e+02;-3.996433690e-03
7.242504883e+02;-1.417062012e-03
7.243703613e+02;3.025188635e-04
7.244902344e+02;-2.658981597e-03
7.246101685e+02;-3.184409070e-05
7.247300415e+02;-1.560360426e-03
7.248499146e+02;2.356462646e-03
7.249697876e+02;-6.050377269e-04
7.250896606e+02;-2.706747735e-03
7.252095947e+02;2.308696508e-03
7.253294678e+02;-2.372384770e-03
7.254493408e+02;-1.130465185e-03
7.255692139e+02;-7.961022784e-04
7.256890869e+02;-1.130465185e-03
7.258089600e+02;2.022099914e-03
7.259288330e+02;1.496672281e-03
7.260487061e+02;-7.961022493e-05
7.261685791e+02;-3.662070376e-04
7.262884521e+02;-1.560360426e-03
7.264083252e+02;8.757124888e-04
7.265281982e+02;-5.095054512e-04
7.266480713e+02;8.757124888e-04
7.267679443e+02;-3.184409114e-03
7.268878174e+02;-1.369295875e-03
7.270076904e+02;-3.232175251e-03
7.271275635e+02;1.114543193e-04
7.272473755e+02;-1.273763599e-03
7.273672485e+02;-7.961022784e-04
7.274871216e+02;-1.942489529e-03
7.276069946e+02;-5.572715891e-04
7.277268677e+02;-1.560360426e-03
7.278466797e+02;-1.799191115e-03
7.279665527e+02;2.260930371e-03
7.280864258e+02;-4.617393133e-04
7.282062988e+02;-1.082699047e-03
7.283261108e+02;5.413495237e-04
7.284459839e+02;-2.085787943e-03
7.285657959e+02;5.413495237e-04
7.286856689e+02;-1.751424978e-03
7.288055420e+02;1.210075454e-03
7.289253540e+02;-3.662070376e-04
7.290452271e+02;-2.706747735e-03
7.291650391e+02;-2.420150908e-03
7.292849121e+02;-4.617393133e-04
7.294047241e+02;6.846479373e-04
7.295245972e+02;1.592204535e-05
7.296444092e+02;-1.703658840e-03
7.297642822e+02;-1.655892702e-03
7.298840942e+02;-1.273763599e-03
7.300039673e+02;7.324140752e-04
7.301237793e+02;-3.279941389e-03
7.302435913e+02;7.324140752e-04
7.303634644e+02;-6.050377269e-04
7.304832764e+02;2.404228784e-03
7.306030884e+02;-9.394006920e-04
7.307229614e+02;-3.662070376e-04
7.308427734e+02;-2.181320218e-03
7.309625854e+02;-1.178231323e-03
7.310823975e+02;-1.751425007e-04
7.312022705e+02;-2.515683183e-03
7.313220825e+02;-1.608126564e-03
7.314418945e+02;6.368818140e-05
7.315617065e+02;-1.225997461e-03
7.316815186e+02;-1.321529737e-03
7.318013306e+02;-5.572715891e-04
7.319211426e+02;-4.139731755e-04
7.320410156e+02;-4.617393133e-04
7.321608276e+02;-9.871668881e-04
7.322806396e+02;-1.560360426e-03
7.324004517e+02;-2.229086356e-03
7.325202637e+02;1.592204557e-03
7.326400757e+02;-2.372384770e-03
7.327598877e+02;-4.474094603e-03
7.328796387e+02;-1.130465185e-03
7.329994507e+02;-3.948667552e-03
7.331192627e+02;5.413495237e-04
7.332390747e+02;-1.273763628e-04
7.333588867e+02;-1.321529737e-03
7.334786987e+02;7.324140752e-04
7.335985107e+02;-9.871668881e-04
7.337182617e+02;6.368818140e-05
7.338380737e+02;-1.178231323e-03
7.339578857e+02;1.592204535e-05
7.340776978e+02;-2.229086385e-04
7.341974487e+02;2.260930371e-03
7.343172607e+02;-1.417062012e-03
7.344370728e+02;2.022099914e-03
7.345568237e+02;1.687736833e-03
7.346766357e+02;3.837212920e-03
7.347963867e+02;-3.853135044e-03
7.349161987e+02;-1.942489529e-03
7.350359497e+02;2.069865877e-04
7.351557617e+02;-3.184409070e-05
7.352755127e+02;-8.916345541e-04
7.353953247e+02;-1.560360426e-03
7.355150757e+02;3.502850013e-04
7.356348877e+02;-1.751425007e-04
7.357546387e+02;-2.467917046e-03
7.358744507e+02;-5.095054512e-04
7.359942017e+02;1.114543193e-04
7.361139526e+02;-1.703658840e-03
7.362337646e+02;1.019010902e-03
7.363535156e+02;-1.321529737e-03
7.364732666e+02;-2.038021805e-03
7.365930786e+02;-1.034933026e-03
7.367128296e+02;-3.471005941e-03
7.368325806e+02;-1.799191115e-03
7.369523315e+02;-5.095054512e-04
7.370720825e+02;-2.563449321e-03
7.371918945e+02;-3.518772079e-03
7.373116455e+02;6.368818140e-05
7.374313965e+02;1.639970695e-03
7.375511475e+02;-1.225997461e-03
7.376708984e+02;-3.948667552e-03
7.377906494e+02;3.025188635e-04
7.379104004e+02;-8.438684163e-04
7.380301514e+02;-1.034933026e-03
7.381499023e+02;3.980511392e-04
7.382696533e+02;-4.617393133e-04
7.383894043e+02;-1.273763599e-03
7.385091553e+02;-1.560360426e-03
7.386289062e+02;-2.038021805e-03
7.387485962e+02;-2.706747619e-04
7.388683472e+02;-1.560360426e-03
7.389880981e+02;-3.184409114e-03
7.391078491e+02;-2.754513873e-03
7.392276001e+02;-4.283030052e-03
7.393472900e+02;-1.273763628e-04
7.394670410e+02;-1.417062012e-03
7.395867920e+02;7.324140752e-04
7.397064819e+02;-8.438684163e-04
7.398262329e+02;-2.850046149e-03
7.399459839e+02;5.891156616e-04
7.400656738e+02;-1.560360426e-03
7.401854248e+02;8.757124888e-04
7.403051147e+02;-2.133554081e-03
7.404248657e+02;-1.130465185e-03
7.405445557e+02;-1.464828150e-03
7.406643066e+02;-1.130465185e-03
7.407839966e+02;-5.572715891e-04
7.409037476e+02;1.066777040e-03
7.410234375e+02;6.368818140e-05
7.411431885e+02;8.279463509e-04
7.412628784e+02;-9.871668881e-04
7.413825684e+02;-1.130465185e-03
7.415023193e+02;-1.321529737e-03
7.416220093e+02;-8.438684163e-04
7.417416992e+02;-3.184409114e-03
7.418613892e+02;-1.560360426e-03
7.419811401e+02;-1.512594288e-03
7.421008301e+02;2.117632190e-03
7.422205200e+02;-2.229086356e-03
7.423402100e+02;-1.464828150e-03
7.424598999e+02;1.544438419e-03
7.425795898e+02;2.069866052e-03
7.426992798e+02;-1.273763628e-04
7.428189697e+02;1.210075454e-03
7.429386597e+02;9.712447645e-04
7.430583496e+02;-2.515683183e-03
7.431780396e+02;-7.961022784e-04
7.432977295e+02;-1.273763599e-03
7.434174194e+02;2.022099914e-03
7.435371094e+02;2.547527256e-04
7.436567993e+02;-3.518772079e-03
7.437764893e+02;1.592204499e-04
7.438961792e+02;-5.763780326e-03
