5.786686401e+02;1.449700743e-01
5.787877197e+02;1.567260176e-01
5.789067383e+02;1.433930546e-01
5.790258179e+02;1.550534219e-01
5.791448364e+02;1.495099664e-01
5.792639160e+02;1.532374620e-01
5.793829346e+02;1.443966180e-01
5.795020142e+02;1.576339900e-01
5.796210327e+02;1.509914100e-01
5.797401123e+02;1.407169104e-01
5.798591919e+02;1.675262004e-01
5.799782715e+02;1.404301822e-01
5.800972900e+02;1.501312256e-01
5.802163696e+02;1.443010420e-01
5.803354492e+02;1.543843895e-01
5.804545288e+02;1.532852501e-01
5.805736084e+02;1.626039892e-01
5.806926880e+02;1.522339135e-01
5.808117676e+02;1.575384140e-01
5.809308472e+02;1.470727623e-01
5.810499268e+02;1.562003493e-01
5.811690063e+02;1.481719017e-01
5.812880859e+02;1.597844809e-01
5.814072266e+02;1.492710263e-01
5.815263062e+02;1.588764936e-01
5.816453857e+02;1.490798742e-01
5.817645264e+02;1.620783210e-01
5.818836060e+02;1.443488300e-01
5.820026855e+02;1.612659097e-01
5.821218262e+02;1.432019025e-01
5.822409058e+02;1.578251570e-01
5.823600464e+02;1.513259262e-01
5.824791260e+02;1.630818695e-01
5.825982666e+02;1.457346827e-01
5.827174072e+02;1.553401500e-01
5.828364868e+02;1.452568024e-01
5.829556274e+02;1.583030373e-01
5.830747681e+02;1.501790136e-01
5.831939087e+02;1.646111012e-01
5.833130493e+02;1.472161263e-01
5.834321289e+02;1.660925448e-01
5.835512695e+02;1.454479545e-01
5.836704102e+02;1.640376449e-01
5.837895508e+02;1.434408426e-01
5.839086914e+02;1.660925448e-01
5.840278320e+02;1.505135298e-01
5.841470337e+02;1.633208096e-01
5.842661743e+02;1.468816102e-01
5.843853149e+02;1.619349569e-01
5.845044556e+02;1.468816102e-01
5.846235962e+02;1.583030373e-01
5.847427979e+02;1.496055424e-01
5.848619385e+02;1.562959254e-01
5.849810791e+02;1.434408426e-01
5.851002808e+02;1.638942808e-01
5.852194214e+02;1.448267102e-01
5.853386230e+02;1.609791815e-01
5.854577637e+02;1.456868947e-01
5.855769653e+02;1.587331295e-01
5.856961670e+02;1.455913186e-01
5.858153076e+02;1.587331295e-01
5.859345093e+02;1.505135298e-01
5.860537109e+02;1.644677371e-01
5.861728516e+02;1.485064179e-01
5.862920532e+02;1.537631303e-01
5.864112549e+02;1.460691988e-01
5.865304565e+02;1.529507339e-01
5.866496582e+02;1.445399821e-01
5.867688599e+02;1.621738970e-01
5.868880615e+02;1.430585384e-01
5.870072632e+02;1.616004258e-01
5.871264648e+02;1.455435306e-01
5.872456665e+02;1.576817781e-01
5.873648682e+02;1.504657418e-01
5.874840698e+02;1.669527292e-01
5.876032715e+02;1.476462185e-01
5.877225342e+02;1.547189057e-01
5.878417358e+02;1.358424872e-01
5.879609375e+02;1.592110097e-01
5.880801392e+02;1.422939152e-01
5.881994019e+02;1.655668765e-01
5.883186035e+02;1.489365101e-01
5.884378662e+02;1.691987813e-01
5.885570679e+02;1.528073698e-01
5.886763306e+02;1.594021618e-01
5.887955322e+02;1.524250656e-01
5.889147949e+02;1.593543738e-01
5.890340576e+02;1.506568938e-01
5.891532593e+02;1.556746662e-01
5.892725220e+02;1.458780468e-01
5.893917847e+02;1.616482288e-01
5.895109863e+02;1.508002579e-01
5.896302490e+02;1.616960168e-01
5.897495117e+02;1.517082304e-01
5.898687744e+02;1.694377363e-01
5.899880371e+02;1.522339135e-01
5.901072998e+02;1.654234976e-01
5.902265625e+02;1.471205503e-01
5.903458252e+02;1.577295661e-01
5.904650879e+02;1.481719017e-01
5.905843506e+02;1.582552493e-01
5.907036133e+02;1.457346827e-01
5.908228760e+02;1.619827449e-01
5.909421997e+02;1.495577544e-01
5.910614624e+02;1.609313935e-01
5.911807251e+02;1.500834376e-01
5.912999878e+02;1.593065858e-01
5.914193115e+02;1.453045905e-01
5.915385742e+02;1.668571532e-01
5.916578979e+02;1.513259262e-01
5.917771606e+02;1.630340815e-01
5.918964844e+02;1.437753588e-01
5.920157471e+02;1.618393809e-01
5.921350708e+02;1.481719017e-01
5.922543335e+02;1.591154337e-01
5.923736572e+02;1.486497819e-01
5.924929810e+02;1.592110097e-01
5.926122437e+02;1.459258348e-01
5.927315674e+02;1.573472619e-01
5.928508911e+02;1.480763108e-01
5.929702148e+02;1.551967859e-01
5.930894775e+02;1.447311342e-01
5.932088013e+02;1.578251570e-01
5.933281250e+02;1.392832547e-01
5.934474487e+02;1.570127457e-01
5.935667725e+02;1.529029459e-01
5.936860962e+02;1.530940980e-01
5.938054199e+02;1.418160349e-01
5.939247437e+02;1.521383375e-01
5.940440674e+02;1.395699829e-01
5.941634521e+02;1.487931460e-01
5.942827759e+02;1.395221949e-01
5.944020996e+02;1.564392895e-01
5.945214233e+02;1.295822114e-01
5.946407471e+02;1.551489979e-01
5.947601318e+02;1.299167275e-01
5.948794556e+02;1.495099664e-01
5.949988403e+02;1.357946992e-01
5.951181641e+02;1.492232382e-01
5.952374878e+02;1.389965266e-01
5.953568726e+02;1.424372941e-01
5.954761963e+02;1.379451752e-01
5.955955811e+02;1.518515944e-01
5.957149658e+02;1.283397079e-01
5.958342896e+02;1.470727623e-01
5.959536743e+02;1.299167275e-01
5.960730591e+02;1.480285227e-01
5.961923828e+02;1.359858513e-01
5.963117676e+02;1.463081539e-01
5.964311523e+02;1.358424872e-01
5.965505371e+02;1.428673863e-01
5.966699219e+02;1.345044076e-01
5.967892456e+02;1.522339135e-01
5.969086304e+02;1.271450073e-01
5.970280151e+02;1.386620104e-01
5.971473999e+02;1.237042397e-01
5.972667847e+02;1.343132555e-01
5.973861694e+02;1.307291389e-01
5.975055542e+02;1.371327788e-01
5.976250000e+02;1.222227961e-01
5.977443848e+02;1.433452666e-01
5.978637695e+02;1.312070191e-01
5.979831543e+02;1.415293068e-01
5.981025391e+02;1.225095242e-01
5.982219849e+02;1.366548985e-01
5.983413696e+02;1.243254840e-01
5.984607544e+02;1.272405833e-01
5.985802002e+02;1.146244407e-01
5.986995850e+02;1.362725794e-01
5.988190308e+02;1.218882799e-01
5.989384155e+02;1.335008591e-01
5.990578613e+02;1.174439564e-01
5.991772461e+02;1.283397079e-01
5.992966919e+02;1.176351085e-01
5.994160767e+02;1.254724115e-01
5.995355225e+02;1.203112602e-01
5.996549683e+02;1.282919198e-01
5.997743530e+02;1.146244407e-01
5.998937988e+02;1.261414438e-01
6.000132446e+02;1.069782972e-01
6.001326904e+02;1.237998158e-01
6.002520752e+02;1.065482050e-01
6.003715210e+02;1.248033717e-01
6.004909668e+02;1.047800332e-01
6.006104126e+02;1.177306920e-01
6.007298584e+02;1.119960845e-01
6.008493042e+02;1.196422279e-01
6.009687500e+02;1.093677208e-01
6.010881958e+02;1.222227961e-01
6.012076416e+02;1.057358012e-01
6.013270874e+02;1.105146408e-01
6.014465332e+02;9.785071760e-02
6.015660400e+02;1.113270447e-01
6.016854858e+02;9.904542565e-02
6.018049316e+02;1.078384891e-01
6.019243774e+02;9.856754541e-02
6.020438843e+02;1.101801246e-01
6.021633301e+02;9.928436577e-02
6.022827759e+02;1.025339812e-01
6.024022827e+02;9.149485826e-02
6.025217285e+02;9.985782951e-02
6.026412354e+02;8.953553438e-02
6.027606812e+02;1.008613855e-01
6.028801880e+02;8.872313052e-02
6.029996338e+02;9.699052572e-02
6.031191406e+02;8.628592640e-02
6.032385864e+02;1.030596495e-01
6.033580933e+02;8.518679440e-02
6.034776001e+02;8.948774636e-02
6.035970459e+02;8.905765414e-02
6.037165527e+02;9.799408168e-02
6.038360596e+02;7.730171084e-02
6.039555664e+02;9.245062619e-02
6.040750122e+02;7.519901544e-02
6.041945190e+02;8.924880624e-02
6.043140259e+02;8.279737085e-02
6.044335327e+02;9.498341382e-02
6.045530396e+02;7.591584325e-02
6.046725464e+02;8.967889845e-02
6.047920532e+02;7.811410725e-02
6.049115601e+02;8.963111043e-02
6.050310669e+02;8.193717897e-02
6.051505737e+02;8.432660252e-02
6.052700806e+02;7.204498351e-02
6.053895874e+02;8.059910685e-02
6.055091553e+02;6.702720374e-02
6.056286621e+02;8.255843073e-02
6.057481689e+02;7.075469941e-02
6.058676758e+02;7.806631923e-02
6.059872437e+02;6.578470767e-02
6.061067505e+02;7.820969075e-02
6.062262573e+02;7.037238777e-02
6.063458252e+02;7.462555915e-02
6.064653320e+02;6.482893974e-02
6.065848999e+02;7.080248743e-02
6.067044067e+02;6.430326402e-02
6.068239136e+02;7.586805522e-02
6.069434814e+02;7.022902369e-02
6.070630493e+02;7.405209541e-02
6.071825562e+02;6.038461626e-02
6.073021240e+02;6.726614386e-02
6.074216309e+02;6.100586429e-02
6.075411987e+02;6.693162769e-02
6.076607666e+02;6.134038419e-02
6.077803345e+02;6.521124393e-02
6.078998413e+02;5.584472045e-02
6.080194092e+02;6.803075969e-02
6.081389771e+02;5.359866470e-02
6.082585449e+02;6.086250022e-02
6.083781128e+02;4.509232938e-02
6.084976807e+02;5.971558020e-02
6.086171875e+02;4.819857702e-02
6.087367554e+02;5.355087668e-02
6.088563232e+02;4.686050117e-02
6.089758911e+02;5.460222065e-02
6.090955200e+02;4.518790916e-02
6.092150879e+02;5.235616863e-02
6.093346558e+02;4.652598128e-02
6.094542236e+02;5.159155279e-02
6.095737915e+02;4.738617316e-02
6.096933594e+02;5.412433669e-02
6.098129272e+02;4.776848108e-02
6.099325562e+02;5.063578486e-02
6.100521240e+02;4.174714535e-02
6.101716919e+02;5.216501281e-02
6.102913208e+02;4.901098087e-02
6.104108887e+02;4.083916545e-02
6.105304565e+02;5.221280083e-02
6.106500854e+02;4.017012566e-02
6.107696533e+02;4.451886937e-02
6.108892822e+02;3.663378581e-02
6.110088501e+02;4.485338926e-02
6.111284790e+02;3.811522573e-02
6.112480469e+02;3.940551355e-02
6.113676758e+02;3.672936186e-02
6.114872437e+02;4.260733351e-02
6.116068726e+02;3.300186619e-02
6.117265015e+02;3.706388175e-02
6.118460693e+02;3.032571822e-02
6.119656982e+02;3.735060990e-02
6.120853271e+02;3.109033220e-02
6.122048950e+02;3.830637783e-02
6.123245239e+02;3.586916998e-02
6.124441528e+02;4.255954549e-02
6.125637817e+02;3.104254417e-02
6.126834106e+02;3.921435773e-02
6.128030396e+02;3.118590824e-02
6.129226685e+02;3.711166978e-02
6.130422974e+02;2.755399048e-02
6.131619263e+02;4.012233764e-02
6.132815552e+02;2.664601058e-02
6.134011841e+02;3.763734177e-02
6.135208130e+02;2.898764238e-02
6.136404419e+02;3.347975016e-02
6.137600708e+02;2.965668030e-02
6.138796997e+02;3.314523399e-02
6.139993286e+02;2.430438064e-02
6.141189575e+02;3.156821430e-02
6.142386475e+02;2.588139661e-02
6.143582764e+02;2.946552634e-02
6.144779053e+02;2.669380046e-02
6.145975342e+02;2.922658436e-02
6.147172241e+02;1.895208098e-02
6.148368530e+02;2.425659262e-02
6.149564819e+02;1.809188910e-02
6.150761719e+02;2.191496082e-02
6.151958008e+02;2.698053047e-02
6.153154907e+02;2.592918649e-02
6.154351196e+02;2.277515084e-02
6.155548096e+02;2.396986075e-02
6.156744385e+02;2.186717279e-02
6.157941284e+02;2.244063281e-02
6.159137573e+02;2.315745875e-02
6.160334473e+02;2.425659262e-02
6.161531372e+02;2.406543866e-02
6.162727661e+02;2.234505676e-02
6.163924561e+02;2.138928883e-02
6.165121460e+02;2.310967073e-02
6.166317749e+02;1.938217506e-02
6.167514648e+02;2.229726687e-02
6.168711548e+02;2.086361684e-02
6.169908447e+02;2.258399874e-02
6.171104736e+02;1.780515909e-02
6.172301636e+02;2.019457892e-02
6.173498535e+02;1.723169722e-02
6.174695435e+02;2.043352090e-02
6.175892334e+02;1.584583521e-02
6.177089233e+02;1.684939116e-02
6.178286133e+02;1.632371917e-02
6.179483032e+02;1.990784891e-02
6.180679932e+02;1.383872237e-02
6.181876831e+02;2.062467486e-02
6.183073730e+02;1.565468125e-02
6.184270630e+02;2.009900101e-02
6.185467529e+02;1.498564333e-02
6.186665039e+02;2.062467486e-02
6.187861938e+02;1.460333634e-02
6.189058838e+02;1.584583521e-02
6.190255737e+02;1.498564333e-02
6.191452637e+02;1.747063920e-02
6.192650146e+02;1.680160314e-02
6.193847046e+02;2.062467486e-02
6.195043945e+02;1.742285118e-02
6.196241455e+02;1.689717919e-02
6.197438354e+02;1.455554832e-02
6.198635254e+02;1.718390919e-02
6.199832764e+02;1.254843548e-02
6.201029663e+02;1.603698730e-02
6.202227173e+02;1.589362323e-02
6.203424072e+02;1.503343228e-02
6.204621582e+02;1.412545238e-02
6.205818481e+02;1.355199143e-02
6.207015991e+02;1.288295444e-02
6.208212891e+02;1.092363056e-02
6.209410400e+02;1.412545238e-02
6.210607910e+02;1.006343868e-02
6.211804810e+02;1.011122763e-02
6.213002319e+02;1.273958944e-02
6.214199829e+02;7.865172811e-03
6.215396729e+02;1.364756841e-02
6.216594238e+02;9.537766688e-03
6.217791748e+02;1.398208737e-02
6.218989258e+02;1.211833954e-02
6.220186768e+02;9.203247726e-03
6.221383667e+02;1.006343868e-02
6.222581177e+02;1.068468858e-02
6.223778687e+02;1.230949350e-02
6.224976196e+02;1.111478359e-02
6.226173706e+02;9.346613660e-03
6.227371216e+02;1.121036056e-02
6.228568726e+02;7.148347329e-03
6.229766235e+02;9.967862628e-03
6.230963745e+02;8.677575737e-03
6.232161255e+02;1.312189642e-02
6.233358765e+02;9.967862628e-03
6.234556274e+02;1.345641539e-02
6.235753784e+02;9.107671678e-03
6.236951294e+02;9.394401684e-03
6.238149414e+02;6.957193371e-03
6.239346924e+02;1.125814859e-02
6.240544434e+02;7.960749790e-03
6.241741943e+02;8.008537814e-03
6.242939453e+02;7.100558840e-03
6.244137573e+02;1.073247660e-02
6.245335083e+02;7.291712333e-03
6.246532593e+02;1.522458531e-02
6.247730713e+02;9.920073673e-03
6.248928223e+02;9.155459702e-03
6.250125732e+02;8.629787713e-03
6.251323853e+02;1.245285850e-02
6.252521362e+02;1.058911160e-02
6.253719482e+02;6.288155913e-03
6.254916992e+02;1.063689962e-02
6.256115112e+02;8.438633755e-03
6.257312622e+02;6.144790910e-03
6.258510742e+02;7.435077336e-03
6.259708252e+02;1.216612849e-02
6.260906372e+02;1.269180048e-02
6.262103882e+02;9.633343667e-03
6.263302002e+02;8.868729696e-03
6.264500122e+02;9.585554712e-03
6.265697632e+02;9.681131691e-03
6.266895752e+02;6.431521382e-03
6.268093872e+02;8.295268752e-03
6.269291382e+02;8.916517720e-03
6.270489502e+02;7.912961766e-03
6.271687622e+02;7.626230828e-03
6.272885742e+02;8.773152716e-03
6.274083252e+02;7.578442805e-03
6.275281372e+02;9.059882723e-03
6.276479492e+02;6.766039878e-03
6.277677612e+02;8.199691772e-03
6.278875732e+02;6.909405347e-03
6.280073853e+02;8.247479796e-03
6.281271973e+02;6.622674875e-03
6.282470093e+02;9.298824705e-03
6.283668213e+02;7.721807808e-03
6.284866333e+02;8.486421779e-03
6.286064453e+02;9.537766688e-03
6.287262573e+02;6.097002421e-03
6.288460693e+02;6.766039878e-03
6.289658813e+02;9.346613660e-03
6.290856934e+02;6.144790910e-03
6.292055054e+02;6.574886385e-03
6.293253174e+02;7.387289312e-03
6.294451294e+02;5.714695435e-03
6.295650024e+02;4.233255051e-03
6.296848145e+02;7.912961766e-03
6.298046265e+02;4.424408544e-03
6.299244385e+02;1.125814859e-02
6.300442505e+02;4.758927505e-03
6.301641235e+02;3.277487354e-03
6.302839355e+02;5.714695435e-03
6.304037476e+02;7.196135353e-03
6.305236206e+02;8.295268752e-03
6.306434326e+02;7.052770350e-03
6.307632446e+02;6.335944403e-03
6.308831177e+02;9.155459702e-03
6.310029297e+02;5.953637417e-03
6.311228027e+02;7.912961766e-03
6.312426147e+02;5.953637417e-03
6.313624878e+02;4.519985523e-03
6.314822998e+02;5.714695435e-03
6.316021729e+02;5.141234491e-03
6.317219849e+02;6.049213931e-03
6.318418579e+02;7.243923843e-03
6.319616699e+02;8.438633755e-03
6.320815430e+02;2.847391646e-03
6.322013550e+02;2.130565932e-03
6.323212280e+02;4.089890048e-03
6.324411011e+02;5.093446001e-03
6.325609131e+02;2.082777442e-03
6.326807861e+02;3.803159576e-03
6.328006592e+02;7.291712333e-03
6.329205322e+02;4.328832030e-03
6.330403442e+02;5.045657977e-03
6.331602173e+02;3.659794340e-03
6.332800903e+02;5.093446001e-03
6.333999634e+02;6.957193371e-03
6.335197754e+02;3.803159576e-03
6.336396484e+02;7.435077336e-03
6.337595215e+02;3.325275611e-03
6.338793945e+02;5.189022981e-03
6.339992676e+02;7.148347329e-03
6.341191406e+02;4.424408544e-03
6.342390137e+02;3.134122118e-03
6.343588867e+02;5.236811470e-03
6.344787598e+02;3.946524579e-03
6.345986328e+02;6.574886385e-03
6.347185059e+02;2.130565932e-03
6.348383789e+02;8.247479796e-03
6.349582520e+02;4.663350526e-03
6.350781250e+02;5.905848928e-03
6.351979980e+02;5.284599960e-03
6.353178711e+02;4.902292509e-03
6.354377441e+02;3.898736322e-03
6.355576172e+02;5.762483925e-03
6.356774902e+02;5.905848928e-03
6.357973633e+02;5.953637417e-03
6.359172974e+02;4.758927505e-03
6.360371704e+02;4.950080998e-03
6.361570435e+02;5.905848928e-03
6.362769165e+02;4.567774013e-03
6.363967896e+02;7.912961766e-03
6.365167236e+02;2.847391646e-03
6.366365967e+02;6.001425907e-03
6.367564697e+02;7.196135353e-03
6.368764038e+02;6.527097896e-03
6.369962769e+02;6.431521382e-03
6.371161499e+02;5.141234491e-03
6.372360840e+02;5.045657977e-03
6.373559570e+02;5.858060438e-03
6.374758301e+02;5.236811470e-03
6.375957642e+02;3.086333629e-03
6.377156372e+02;6.383732893e-03
6.378355713e+02;4.758927505e-03
6.379554443e+02;4.806715995e-03
6.380753784e+02;2.990756882e-03
6.381952515e+02;4.711139016e-03
6.383151855e+02;3.612006083e-03
6.384350586e+02;3.564217594e-03
6.385549927e+02;7.447024691e-04
6.386748657e+02;3.659794340e-03
6.387947998e+02;3.038545372e-03
6.389147339e+02;3.468640847e-03
6.390346069e+02;1.318163122e-03
6.391545410e+02;3.086333629e-03
6.392744751e+02;2.895180136e-03
6.393943481e+02;6.957193371e-03
6.395142822e+02;5.571329966e-03
6.396342163e+02;4.424408544e-03
6.397540894e+02;2.608449897e-03
6.398740234e+02;5.380176473e-03
6.399939575e+02;2.799603390e-03
6.401138916e+02;2.226142678e-03
6.402337646e+02;2.895180136e-03
6.403536987e+02;1.270374749e-03
6.404736328e+02;2.082777442e-03
6.405935669e+02;1.987200696e-03
6.407135010e+02;3.850948066e-03
6.408333740e+02;2.178354189e-03
6.409533081e+02;2.130565932e-03
6.410732422e+02;2.130565932e-03
6.411931763e+02;3.229698865e-03
6.413131104e+02;2.512872918e-03
6.414330444e+02;3.373064101e-03
6.415529785e+02;2.751814900e-03
6.416729126e+02;1.509316731e-03
6.417928467e+02;7.052770350e-03
6.419127808e+02;-1.549140434e-03
6.420327148e+02;1.939412323e-03
6.421526489e+02;3.564217594e-03
6.422725830e+02;7.924908423e-04
6.423925171e+02;2.082777442e-03
6.425124512e+02;3.038545372e-03
6.426323853e+02;2.178354189e-03
6.427523193e+02;1.796047087e-03
6.428722534e+02;4.101837112e-04
6.429922485e+02;1.700470340e-03
6.431121826e+02;2.130565932e-03
6.432321167e+02;1.891623833e-03
6.433520508e+02;3.468640847e-03
6.434719849e+02;6.491256645e-04
6.435919189e+02;3.612006083e-03
6.437119141e+02;4.758927505e-03
6.438318481e+02;1.509316731e-03
6.439517822e+02;6.013372913e-04
6.440717163e+02;4.424408544e-03
6.441917114e+02;3.373064101e-03
6.443116455e+02;3.898736322e-03
6.444315796e+02;-1.991183126e-05
6.445515747e+02;4.567774013e-03
6.446715088e+02;6.969140377e-04
6.447914429e+02;2.321719425e-03
6.449114380e+02;9.836443933e-04
6.450313721e+02;3.994313069e-03
6.451513062e+02;-1.262410078e-03
6.452713013e+02;2.608449897e-03
6.453912354e+02;3.420852358e-03
6.455112305e+02;1.987200696e-03
6.456311646e+02;-2.110654023e-04
6.457511597e+02;3.420852358e-03
6.458710938e+02;3.134122118e-03
6.459910889e+02;1.031432766e-03
6.461110229e+02;3.755371319e-03
6.462310181e+02;2.082777442e-03
6.463509521e+02;2.990756882e-03
6.464709473e+02;1.557105104e-03
6.465908813e+02;1.604893478e-03
6.467108765e+02;1.712417434e-04
6.468308105e+02;3.373064101e-03
6.469508057e+02;2.273930935e-03
6.470708008e+02;-4.022189823e-04
6.471907349e+02;2.130565932e-03
6.473107300e+02;1.509316731e-03
6.474306641e+02;1.712417434e-04
6.475506592e+02;1.318163122e-03
6.476706543e+02;1.079221256e-03
6.477905884e+02;2.034988953e-03
6.479105835e+02;2.895180136e-03
6.480305786e+02;6.969140377e-04
6.481505737e+02;4.854504485e-03
6.482705078e+02;3.325275611e-03
6.483905029e+02;1.318163122e-03
6.485104980e+02;8.402792155e-04
6.486304932e+02;2.512872918e-03
6.487504272e+02;6.491256645e-04
6.488704224e+02;3.373064101e-03
6.489904175e+02;5.057604867e-04
6.491104126e+02;2.321719425e-03
6.492304077e+02;2.787656194e-05
6.493504028e+02;2.751814900e-03
6.494703369e+02;1.748258714e-03
6.495903320e+02;5.057604867e-04
6.497103271e+02;-2.110654023e-04
6.498303223e+02;-1.991183126e-05
6.499503174e+02;5.057604867e-04
6.500703125e+02;2.512872918e-03
6.501903076e+02;1.318163122e-03
6.503103027e+02;3.850948066e-03
6.504302979e+02;-4.500073555e-04
6.505502930e+02;3.420852358e-03
6.506702881e+02;5.057604867e-04
6.507902832e+02;2.990756882e-03
6.509102783e+02;-1.991183126e-05
6.510302734e+02;4.615562502e-03
6.511502686e+02;-1.632770145e-04
6.512702637e+02;-9.756796644e-04
6.513902588e+02;-1.632770145e-04
6.515102539e+02;-5.455841310e-04
6.516302490e+02;-1.453563571e-03
6.517502441e+02;1.748258714e-03
6.518702393e+02;6.013372913e-04
6.519902344e+02;-9.278912912e-04
6.521102295e+02;8.880676469e-04
6.522302856e+02;2.465084661e-03
6.523502808e+02;3.623953089e-04
6.524702759e+02;6.013372913e-04
6.525902710e+02;1.652681967e-03
6.527102661e+02;-3.651829669e-03
6.528302612e+02;-6.889493088e-04
6.529503174e+02;4.854504485e-03
6.530703125e+02;-4.977957578e-04
6.531903076e+02;-5.455841310e-04
6.533103027e+02;3.038545372e-03
6.534303589e+02;-6.770022446e-05
6.535503540e+02;-9.756796644e-04
6.536703491e+02;-1.991183126e-05
6.537903442e+02;1.557105104e-03
6.539104004e+02;-2.110654023e-04
6.540303955e+02;-2.887215465e-03
6.541503906e+02;2.656238154e-03
6.542703857e+02;2.465084661e-03
6.543904419e+02;1.712417434e-04
6.545104370e+02;-1.166833215e-03
6.546304321e+02;-1.310198451e-03
6.547504883e+02;-2.110654023e-04
6.548704834e+02;2.321719425e-03
6.549905396e+02;-1.453563571e-03
6.551105347e+02;-6.411609356e-04
6.552305298e+02;-1.549140434e-03
6.553505859e+02;6.969140377e-04
6.554705811e+02;1.031432766e-03
6.555906372e+02;5.057604867e-04
6.557106323e+02;-7.367377402e-04
6.558306885e+02;-2.122601029e-03
6.559506836e+02;-1.071256469e-03
6.560706787e+02;3.146069066e-04
6.561907349e+02;1.509316731e-03
6.563107300e+02;1.031432766e-03
6.564307861e+02;-7.367377402e-04
6.565507812e+02;-3.699618159e-03
6.566708374e+02;-1.883659163e-03
6.567908325e+02;-1.788082416e-03
6.569108887e+02;4.579721135e-04
6.570308838e+02;9.358560201e-04
6.571509399e+02;5.057604867e-04
6.572709961e+02;-2.122601029e-03
6.573909912e+02;2.560661407e-03
6.575110474e+02;-7.367377402e-04
6.576310425e+02;2.668185334e-04
6.577510986e+02;-2.588538046e-04
6.578711548e+02;1.891623833e-03
6.579911499e+02;2.130565932e-03
6.581112061e+02;3.612006083e-03
6.582312012e+02;6.969140377e-04
6.583512573e+02;1.127009629e-03
6.584713135e+02;-5.455841310e-04
6.585913086e+02;-1.979236025e-03
6.587113647e+02;6.491256645e-04
6.588314209e+02;-2.265966265e-03
6.589514160e+02;-5.455841310e-04
6.590714722e+02;1.222586376e-03
6.591915283e+02;4.579721135e-04
6.593115234e+02;-3.747406416e-03
6.594315796e+02;6.013372913e-04
6.595516357e+02;2.190301311e-04
6.596716919e+02;-1.632770145e-04
6.597916870e+02;-2.074812772e-03
6.599117432e+02;7.924908423e-04
6.600317993e+02;-1.991183126e-05
6.601518555e+02;-5.933725624e-04
6.602718506e+02;9.358560201e-04
6.603919067e+02;2.704026643e-03
6.605119629e+02;1.318163122e-03
6.606320190e+02;-2.648273483e-03
6.607520752e+02;1.031432766e-03
6.608720703e+02;-3.544305800e-04
6.609921265e+02;-1.835870789e-03
6.611121826e+02;2.656238154e-03
6.612322388e+02;7.924908423e-04
6.613522949e+02;6.013372913e-04
6.614723511e+02;-1.931447536e-03
6.615923462e+02;3.803159576e-03
6.617124023e+02;1.222586376e-03
6.618324585e+02;1.748258714e-03
6.619525146e+02;2.668185334e-04
6.620725708e+02;1.700470340e-03
6.621926270e+02;3.623953089e-04
6.623126831e+02;-9.278912912e-04
6.624327393e+02;2.787656194e-05
6.625527954e+02;-1.740293927e-03
6.626727905e+02;-2.696061740e-03
6.627928467e+02;-2.361543011e-03
6.629129028e+02;-4.500073555e-04
6.630329590e+02;9.358560201e-04
6.631530151e+02;-2.409331501e-03
6.632730713e+02;8.402792155e-04
6.633931274e+02;-1.501352061e-03
6.635131836e+02;9.836443933e-04
6.636332397e+02;-1.357986825e-03
6.637532959e+02;-8.801029180e-04
6.638733521e+02;-1.632770145e-04
6.639934082e+02;-2.110654023e-04
6.641134644e+02;-4.022189823e-04
6.642335205e+02;1.652681967e-03
6.643535767e+02;4.579721135e-04
6.644736328e+02;-4.977957578e-04
6.645936890e+02;-2.743850229e-03
6.647137451e+02;-1.632770145e-04
6.648338013e+02;7.924908423e-04
6.649538574e+02;2.321719425e-03
6.650739136e+02;-7.367377402e-04
6.651939697e+02;1.748258714e-03
6.653140259e+02;-2.743850229e-03
6.654341431e+02;1.509316731e-03
6.655541992e+02;1.461528358e-03
6.656742554e+02;-1.549140434e-03
6.657943115e+02;-1.979236025e-03
6.659143677e+02;2.799603390e-03
6.660344238e+02;6.491256645e-04
6.661544800e+02;-5.933725624e-04
6.662745361e+02;-6.770022446e-05
6.663945923e+02;5.535488599e-04
6.665146484e+02;-3.066421777e-04
6.666347656e+02;-3.890771652e-03
6.667548218e+02;-9.756796644e-04
6.668748779e+02;2.942968626e-03
6.669949341e+02;-1.501352061e-03
6.671149902e+02;-2.265966265e-03
6.672350464e+02;-1.310198451e-03
6.673551025e+02;1.234533556e-04
6.674752197e+02;-1.166833215e-03
6.675952759e+02;-1.501352061e-03
6.677153320e+02;-2.218178008e-03
6.678353882e+02;2.799603390e-03
6.679554443e+02;-2.122601029e-03
6.680755615e+02;5.535488599e-04
6.681956177e+02;-2.218178008e-03
6.683156738e+02;1.700470340e-03
6.684357300e+02;-2.313754754e-03
6.685557861e+02;-1.991183126e-05
6.686759033e+02;-8.801029180e-04
6.687959595e+02;1.939412323e-03
6.689160156e+02;-1.883659163e-03
6.690360718e+02;1.796047087e-03
6.691561279e+02;5.057604867e-04
6.692762451e+02;3.146069066e-04
6.693963013e+02;-1.740293927e-03
6.695163574e+02;9.358560201e-04
6.696364136e+02;-1.549140434e-03
6.697565308e+02;-1.632770145e-04
6.698765869e+02;2.668185334e-04
6.699966431e+02;-1.214621705e-03
6.701167603e+02;-1.788082416e-03
6.702368164e+02;1.652681967e-03
6.703568726e+02;-8.323144866e-04
6.704769287e+02;1.174798002e-03
6.705970459e+02;-2.648273483e-03
6.707171021e+02;7.447024691e-04
6.708371582e+02;-2.457119757e-03
6.709572144e+02;-1.453563571e-03
